,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.16159224842387e-06,2,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9996,10,3,1,5.7493931454518535e-06,2,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9995,11,2,1,7.619906529144829e-06,2,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9994,12,2,1,9.839206610537718e-06,1,1.7367008269368478e-05,0,0.0,0,0.00015963454139623413,1,0.0008646418133711034,0,0.0,0,1.0
11,11,9993,13,2,1,1.2452900973728635e-05,1,3.0065696650675126e-05,0,0.0,0,0.0002376541197880836,1,0.0011584783260612905,0,0.0,0,1.0
12,12,9990,16,4,1,1.549258755071601e-05,3,4.647163453755301e-05,0,0.0,1,0.0003396144301541752,0,0.0014646999431323412,0,0.0,0,1.0
13,13,9989,16,2,1,1.9023705215940847e-05,0,6.589137115759105e-05,1,1.6602161199973789e-06,0,0.0004683558618231094,0,0.0017683743820517506,1,0.0,0,1.0
14,14,9984,20,6,2,2.2994784697546586e-05,4,8.834613489565722e-05,0,5.532211272843088e-06,1,0.0006256260843937532,0,0.0020828600972969797,1,0.0,0,1.0
15,15,9983,20,2,1,2.749034542210002e-05,1,0.00011307591279664735,0,1.435539774127906e-05,0,0.0008078735128025251,0,0.0024327756355094926,1,0.0,0,1.0
16,16,9952,50,32,2,3.2458987943062604e-05,23,0.00013965400723654534,1,2.8945016455192706e-05,4,0.0010082557658903759,3,0.0028627385809131254,1,0.0,0,0.9950738916256158
17,17,9945,55,8,3,3.868441171917621e-05,7,0.000168270920906504,0,5.675036352511601e-05,0,0.0012392890494197395,0,0.0034243103881514735,1,0.0,0,0.9950738916256158
18,18,9942,55,4,1,4.6570210506411506e-05,3,0.00019829851202612852,1,9.958157647295803e-05,0,0.0014987230580816185,0,0.004167233302729334,0,0.0,0,0.9950738916256158
19,19,9914,79,29,3,5.667197834918741e-05,17,0.00023038143342582828,3,0.00016059968855561786,5,0.0017915253545804505,3,0.005106307409285038,1,0.0,0,0.9901477832512315
20,20,9852,128,56,2,6.974174415941785e-05,40,0.0002670597893635404,9,0.0002475356569659448,2,0.0021346526409886423,4,0.006261695595554759,1,0.0,0,0.9852216748768473
21,21,9824,143,24,4,8.722788317660056e-05,18,0.00031797502115060765,3,0.00036356641909105034,1,0.0025539500490319323,1,0.0076310556591556115,1,0.0,0,0.9802955665024631
22,22,9803,149,17,8,0.00011014461646462465,11,0.0003901774549956737,4,0.0005124217701691217,0,0.003066944680838057,2,0.00921115242614582,0,0.0,0,0.9802955665024631
23,23,9788,150,15,7,0.00013945513940453693,12,0.000493829980010755,3,0.000692983718453714,0,0.003698003797036714,0,0.01096817654967117,0,0.0,0,0.9802955665024631
24,24,9746,169,35,10,0.00017551975021446608,28,0.0006349209821475935,1,0.0009003171187209758,4,0.0044440699716674845,1,0.012855293550599594,1,0.0,0,0.9704433497536946
25,25,9710,184,33,9,0.0002186495144348498,29,0.0008147137374686128,1,0.0011327477673120845,3,0.005297841448388336,0,0.014830631308406967,0,0.0,0,0.9655172413793104
26,26,9674,196,33,9,0.0002689280258596141,20,0.0010304959000769596,8,0.0013874686237378552,4,0.006230990218313232,1,0.01682623727715795,0,0.0,0,0.9655172413793104
27,27,9642,202,29,11,0.00032618881917458877,21,0.0012825970883026778,4,0.001666773590785544,0,0.00721620164036698,2,0.018783390730941322,1,0.0,1,0.9655172413793104
28,28,9606,209,32,14,0.00039014048068934377,24,0.0015674195002089064,3,0.001967567901916356,1,0.00822963314393348,3,0.02066475945487189,1,5.980515755238171e-05,0,0.9655172413793104
29,29,9507,272,91,9,0.0004602602571769067,71,0.0018826521365028293,9,0.002287369954132493,8,0.00926139095200982,1,0.022445774229025623,1,0.00019928415511708523,1,0.9605911330049262
30,30,9463,282,42,13,0.0005375710583794738,32,0.002230300336935546,4,0.0026312600389536626,3,0.010299248031703536,3,0.02412772600336097,0,0.0005171175085600626,0,0.9556650246305419
31,31,9349,348,101,21,0.0006221438250905639,72,0.0026078788428478437,16,0.0029986887447846534,8,0.011351312511635486,2,0.025701254925906566,3,0.0010426722452627516,0,0.9408866995073891
32,32,9283,363,55,19,0.0007161024406841684,45,0.0030262031813809574,5,0.00340179084683221,1,0.012418896407542634,2,0.02723668714485253,1,0.0018050701045291874,1,0.9408866995073891
33,33,9230,364,46,19,0.0008203625042401741,36,0.0034864675569645427,4,0.003840690256802185,3,0.013508151288052625,2,0.028763081871485085,1,0.0028498472173447797,0,0.9408866995073891
34,34,9173,364,49,20,0.0009356101883101753,35,0.0039913645424529175,4,0.004318128489015903,5,0.014622075045713579,2,0.03033749263301608,2,0.004155239196003644,1,0.9359605911330049
35,35,8699,742,431,20,0.0010615290007095018,324,0.004536967159101541,65,0.004833084046063551,21,0.015760726291051932,12,0.03202110627590256,8,0.005761395898570274,1,0.916256157635468
36,36,8643,727,51,19,0.0012075213655970017,37,0.005175316105303801,7,0.005409720695666813,6,0.016992074057118355,1,0.03402603763689212,0,0.007691991528445494,0,0.916256157635468
37,37,8449,824,174,41,0.0013752583812110324,119,0.005917810943674283,31,0.006056523903848203,10,0.018327217485547574,10,0.03640645958656478,3,0.009931523278529959,1,0.896551724137931
38,38,8294,880,145,39,0.0015724415180969728,109,0.006818682159692542,21,0.006797422833753443,8,0.01985931932355488,4,0.03932110473761384,2,0.012506536446303083,1,0.8817733990147784
39,39,8159,899,120,44,0.0018020615358827377,87,0.007902275573063888,16,0.007642824299320881,4,0.021619654582774574,9,0.0428028319586093,3,0.015416743003353522,1,0.8719211822660099
40,40,8030,907,120,46,0.0020647662760295447,85,0.009182193406847578,17,0.008590792358951807,6,0.02367778172492452,7,0.04687859535633236,5,0.018676198089175203,0,0.8571428571428571
41,41,7885,914,129,42,0.002358783336943997,95,0.010655747384940817,13,0.009632206078001871,11,0.02606793293130898,5,0.051587638959617585,4,0.022239477268070285,1,0.8472906403940886
42,42,7701,940,158,61,0.002680418142414293,107,0.012300575367541255,28,0.010756501294531729,8,0.028805004400260133,9,0.05694447059241457,4,0.02609527048615282,2,0.8325123152709359
43,43,7356,1104,305,64,0.0030250089095676886,228,0.014097619236795818,46,0.011947204626179504,15,0.03190666945635496,12,0.06297360506596962,4,0.030262716641651196,0,0.7881773399014779
44,44,7172,1112,162,56,0.003391917357630756,117,0.01604188128746982,21,0.013201796927849703,15,0.035393404077618304,5,0.06967799343578317,3,0.03467790015776067,1,0.7733990147783252
45,45,6915,1183,236,68,0.0037780118492137305,181,0.018115937402550727,32,0.014520366699857918,11,0.03924286465747992,9,0.07701128541415556,3,0.039342091103852464,0,0.7536945812807881
46,46,6653,1238,233,65,0.004184311732635426,164,0.02032008384844001,43,0.015903866295768097,15,0.04345198934735899,8,0.08489464822367705,3,0.044150607002292536,0,0.729064039408867
47,47,6314,1342,295,82,0.004610388223873376,223,0.02265749568598304,34,0.01736000683552056,21,0.04798266881492013,8,0.09321035237856534,8,0.048987602092339544,1,0.6945812807881774
48,48,6073,1349,212,78,0.005058335560549337,157,0.025126313207916376,26,0.01890339532556603,11,0.05279191646485107,11,0.10195156932202101,6,0.05375952055493239,1,0.6748768472906403
49,49,5822,1355,224,80,0.005527820174140711,164,0.027718515458246756,32,0.020535289002963832,8,0.0578480828220691,16,0.11109402071543988,2,0.0583840737402499,2,0.645320197044335
50,50,5542,1360,235,80,0.006018568592016712,174,0.03042236253136439,33,0.022250412439242702,12,0.06315636236532067,12,0.12057881864235759,3,0.06288763712506935,1,0.625615763546798
51,51,5260,1366,247,92,0.006528709666699181,172,0.033217660161448705,46,0.024035751783433805,14,0.06871678900448161,7,0.13033638979938256,7,0.06728976803978037,1,0.6059113300492611
52,52,5056,1302,188,105,0.0070551340139625674,140,0.036094540219204406,27,0.025872419047717025,9,0.07451141602754587,6,0.14033018907065148,5,0.07165103777522855,1,0.6009852216748769
53,53,4788,1289,247,96,0.0075927960849478185,174,0.039027114386252414,41,0.027732846143021028,10,0.08048998346388213,16,0.1504823038151259,6,0.0760138950202821,0,0.5862068965517241
54,54,4517,1269,247,86,0.008136943278808468,168,0.04200514200576556,43,0.029590454254537792,15,0.08663354548321542,16,0.1607858718899112,4,0.08034433225478517,1,0.5812807881773399
55,55,4348,1145,150,71,0.008681964775758272,122,0.045015199678435314,17,0.03142413989324804,6,0.09292148812807027,5,0.17118178228283606,0,0.08463079475686523,0,0.5714285714285714
56,56,4092,1099,232,86,0.00922106616262616,174,0.04802370588099621,31,0.033202297277465,10,0.09929255710169171,11,0.18149997618671943,4,0.08876768890526163,2,0.5467980295566502
57,57,3871,1014,196,96,0.009749220497159481,142,0.051005551821647524,30,0.03490367998418095,9,0.10571804477201485,9,0.19160587777129048,6,0.0927668849804559,0,0.541871921182266
58,58,3682,901,168,90,0.010260310068348854,127,0.05392318721103698,25,0.03650364045863839,7,0.11212155437311933,6,0.2013672762380558,2,0.09653295001291706,1,0.5369458128078818
