,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,0,3.0065696650675126e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.84547391245779e-06,1,4.647163453755301e-05,0,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,19983,20,12,1,4.074478159379576e-06,10,6.589137115759105e-05,1,1.6602161199973789e-06,0,3.0687713352484064e-05,0,0.0,1,0.0,0,1.0
9,9,19980,23,4,1,5.908646574468473e-06,3,8.834613489565722e-05,0,5.532211272843088e-06,1,7.777026833177413e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19975,27,6,2,8.544747069694608e-06,4,0.00011307591279664735,2,1.435539774127906e-05,0,0.00015406085987995072,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19951,50,25,2,1.2342780102287118e-05,16,0.00014164626639656807,3,2.8945016455192706e-05,4,0.00025952925217617164,1,0.00020312360934082241,1,0.0,0,1.0
12,12,19946,53,6,3,1.7995980672705422e-05,1,0.00017690183298089558,1,5.675036352511601e-05,2,0.0003972886611843178,2,0.00040116973005525854,0,0.0,0,1.0
13,13,19936,60,11,4,2.5711506457542393e-05,11,0.0002211675110592511,0,0.00010290200871295279,0,0.0005772685499422589,0,0.0006871468386798668,0,0.0,0,1.0
14,14,19873,117,62,5,3.60761265245189e-05,41,0.00027603421046611186,7,0.00017166411110130405,9,0.0008008866978565614,4,0.0010677654227119258,1,0.0,0,0.9927007299270073
15,15,19687,293,183,7,5.052733740012755e-05,122,0.0003483346298827486,15,0.00027956688468849767,24,0.0010987122034679944,15,0.001559648056116549,6,0.0,1,0.9781021897810219
16,16,19487,465,186,14,7.386085648397694e-05,131,0.0004534047602155722,22,0.0004690456291870643,14,0.001580003836834156,10,0.0023112280812562585,6,5.980515755238171e-05,3,0.9708029197080292
17,17,19372,551,110,24,0.00011282760262597697,76,0.0006196226864089131,17,0.000781322589064452,9,0.0023577968939966615,3,0.0035266152255358273,4,0.00037869962777423036,1,0.9635036496350365
18,18,19167,705,189,35,0.00017425659390332232,125,0.0008784532791795631,24,0.001260869478876718,18,0.0035360225458514385,18,0.005445471030601248,3,0.0011149699739113183,1,0.9562043795620438
19,19,18886,915,258,48,0.0002664826634026163,165,0.001271294991145426,37,0.001954576544413542,25,0.005292315811928976,22,0.008281159627844854,9,0.002474414455838176,0,0.9416058394160584
20,20,18384,1246,395,63,0.0003975854806891115,310,0.001848928530766653,48,0.002908176757701462,12,0.00780696988640503,19,0.012334089369031815,3,0.004534518530083272,3,0.8978102189781022
21,21,18095,1373,214,87,0.0005803805214639922,169,0.0026736629623424174,26,0.004143744635141143,7,0.011271322933787777,9,0.017710041406624338,3,0.007470043144021743,0,0.8978102189781022
22,22,17537,1663,400,108,0.0008233640319044,294,0.0037894637940790424,53,0.005664933423636042,16,0.01580089488602006,28,0.024488603645158858,8,0.011237157505323675,1,0.8613138686131386
23,23,16803,2030,505,131,0.0011395256268860593,369,0.0052583583387344635,72,0.007463489525695146,20,0.02157585348462829,31,0.03274211131787228,10,0.0158483702162023,3,0.8175182481751825
24,24,15942,2452,594,170,0.0015412719719774767,432,0.007144162675294023,69,0.009520000531519334,40,0.028738009968291126,34,0.04254436429842488,15,0.02133790525457876,4,0.7737226277372263
25,25,14905,2916,676,208,0.0020430374250926735,487,0.009510115141336432,87,0.011846657818546167,57,0.0374703578742158,26,0.05414075616696094,16,0.027816975528177648,3,0.708029197080292
26,26,13991,3196,539,244,0.0026609027266072584,384,0.012435708398166882,78,0.014495934508713459,29,0.04789210157363267,33,0.06786796516681998,6,0.03541747423910911,9,0.6788321167883211
27,27,12982,3440,551,282,0.003406130493630836,390,0.015981748913821498,65,0.017504180305351644,45,0.06012324255738254,33,0.08386955187681724,15,0.04466166969038016,3,0.656934306569343
28,28,11939,3613,529,328,0.004286324060445897,388,0.020182945227423928,67,0.020940920418675856,36,0.074204776399265,27,0.10242696505391446,9,0.05578486553749972,2,0.6496350364963503
29,29,10811,3765,555,377,0.005301804111688644,384,0.025043951317743396,81,0.024836224643092056,43,0.0900848543979388,36,0.12348334930488138,7,0.06901706427820048,4,0.6423357664233577
30,30,9257,4034,719,408,0.006446371067957285,487,0.03054671938811779,109,0.02921659962604694,51,0.10770072890320719,46,0.1468582281706637,19,0.0844450406569303,7,0.6058394160583942
31,31,7880,4094,559,434,0.0077120453967890615,405,0.036677320321031645,65,0.034096900445818035,47,0.12699555486894593,27,0.17249879426914524,13,0.10215604581256285,2,0.5693430656934306
32,32,6770,3981,431,472,0.009084727640754627,285,0.043374819392852655,63,0.03947343185683783,33,0.14778452211671925,24,0.20015462660259106,21,0.12192639554958173,5,0.5620437956204379
33,33,5660,3781,383,464,0.010544427759980475,241,0.05056806898340176,57,0.04530866168822973,29,0.1698386511487567,32,0.22987056607662437,22,0.14366548178383262,2,0.5474452554744526
34,34,4541,3571,403,462,0.012065111789677166,268,0.05814588939444112,59,0.05153345597266446,33,0.1928796198524779,28,0.2617234777055569,10,0.1669534925088809,5,0.5474452554744526
35,35,3473,3242,308,479,0.013616812160219925,198,0.06597763334546418,41,0.058052606637244396,27,0.2165534617337208,28,0.2955754044676977,14,0.19150400526975853,0,0.5401459854014599
36,36,2549,2846,256,423,0.01516508261111332,158,0.07390341899244889,26,0.06474212376089264,38,0.24050987151897527,21,0.3313053015435756,11,0.21666906160795402,2,0.5328467153284672
37,37,1835,2381,192,426,0.016674714825781953,105,0.08174471214250388,21,0.07149025760373122,27,0.26435105434019573,22,0.3684883611687781,16,0.24190416105697,1,0.5328467153284672
38,38,1249,1871,143,370,0.018109766460554635,77,0.08931231749437438,14,0.07817180247056367,26,0.2876944423155207,16,0.40672796324065447,7,0.2665033473803152,3,0.5328467153284672
39,39,692,1364,131,332,0.019435842460253823,60,0.09641282237398455,13,0.08467545542499035,25,0.31012311052158115,20,0.4453311435711288,11,0.28992951762687025,2,0.5328467153284672
40,40,322,832,84,266,0.02062165092819874,36,0.10286713078468084,4,0.09089538978330795,20,0.3312772153809662,18,0.4836938400673006,5,0.3116787411820516,1,0.5328467153284672
41,41,91,305,58,174,0.021640297936787307,16,0.10851255162123173,1,0.09673066689858462,20,0.35082336194636005,13,0.5209850918090422,7,0.3313480329217394,1,0.5328467153284672
42,42,20,19,19,58,0.022470460057095968,5,0.11321593870353884,0,0.10209421528466942,6,0.3684676758217424,6,0.5564554621331846,1,0.34862211467851995,1,0.5328467153284672
43,43,14,2,2,5,0.02309706583580529,0,0.11687699678951799,0,0.10688971451226163,1,0.3839273374271424,0,0.589210021256385,1,0.3632540494854274,0,0.5328467153284672
44,44,14,1,1,0,0.02351164020641882,0,0.11943307930370381,0,0.11102366850947999,0,0.3969145494302277,1,0.618425116408634,0,0.37502210315199247,0,0.5328467153284672
45,45,14,1,1,0,0.023712413868974432,0,0.12086052219724859,0,0.11440383366169878,1,0.40717042896218303,0,0.6432983218595053,0,0.3837738075355177,0,0.5328467153284672
46,46,14,1,1,0,0.02370397082323549,0,0.12117320564377536,0,0.11695085141918118,1,0.4144678762194796,0,0.6631576927275644,0,0.3894049243606208,0,0.5328467153284672
47,47,14,1,1,0,0.023496595443510227,0,0.12041852031117213,0,0.11860672953306742,1,0.41865338568027133,0,0.6775012510270676,0,0.39188116963041536,0,0.5328467153284672
48,48,14,1,1,0,0.02310532118440773,0,0.11867170790334412,0,0.11934179073906259,0,0.41965980784196666,1,0.6860324440784731,0,0.39124572026713816,0,0.5328467153284672
49,49,14,1,1,0,0.022548828775014743,0,0.11602938797167649,0,0.11915469870039272,0,0.41752124875184726,0,0.6886683686553423,1,0.3876191319931095,0,0.5328467153284672
50,50,14,1,1,0,0.02184830608891481,0,0.11260294659345792,0,0.11807230521867444,0,0.4123582362354282,1,0.685554996078757,0,0.38119257066396545,0,0.5328467153284672
51,51,14,1,1,0,0.021026358145548266,0,0.10851228822831988,0,0.11614561390994449,1,0.4043813525438729,0,0.67699765899983,0,0.37221626017072923,0,0.5328467153284672
52,52,14,1,1,0,0.020106028702540624,0,0.10388028193806839,0,0.11344740699909368,0,0.3938585773839605,0,0.6634538067802777,1,0.36098520745211365,0,0.5328467153284672
53,53,14,1,1,0,0.01910996996194135,0,0.09882808708135263,0,0.11006458624696869,1,0.3811061362872021,0,0.645501252545981,0,0.3478240134065329,0,0.5328467153284672
54,54,14,1,1,0,0.01805977636322104,0,0.09347142862585717,0,0.10609644053639623,0,0.36646579189038747,1,0.62376182522325,0,0.3330721669605126,0,0.5328467153284672
55,55,14,1,1,0,0.016975482902220205,0,0.08791780834859009,0,0.10164575100535655,0,0.3502973615885107,1,0.5988961717503251,0,0.3170707850029389,0,0.5328467153284672
56,56,14,1,1,0,0.015875217626677467,0,0.08226458188782056,0,0.09681643787488071,0,0.3329607897797324,0,0.5715555885332083,1,0.30015137191509234,0,0.5328467153284672
57,57,14,1,1,0,0.014774991224090421,0,0.07659779792427664,0,0.09170876090014526,0,0.31480055496277254,1,0.5423912855453373,0,0.282626857322407,0,0.5328467153284672
58,58,13,2,2,1,0.013688603106338496,1,0.07099167955000428,0,0.08641689715549786,0,0.2961456644576549,1,0.5119954434800413,0,0.2647849350263821,0,0.5328467153284672
59,59,11,2,2,2,0.012627679187914029,0,0.0655086243990048,0,0.08102709694648867,1,0.2772943517771273,1,0.4809176086193939,0,0.2468835635269864,0,0.5328467153284672
60,60,11,1,1,0,0.01160168493254501,0,0.06019960533977273,0,0.07561816821605072,0,0.2585141972533232,1,0.44963724406878275,0,0.22914838749774455,0,0.5328467153284672
61,61,11,1,1,0,0.010618090562586275,0,0.05510486422847061,0,0.07025808220156592,0,0.24003784273183332,1,0.4185653247540343,0,0.2117717869299314,0,0.5328467153284672
62,62,11,1,1,0,0.009682507222188434,0,0.05025480490841936,0,0.06500543035274563,1,0.22206143496748038,0,0.38804619385147393,0,0.19491324392692275,0,0.5328467153284672
63,63,11,1,1,0,0.008798881887410253,0,0.045671006496408026,0,0.05990991437438081,0,0.20473761492935627,0,0.3583616161528983,1,0.17870072542596896,0,0.5328467153284672
64,64,11,1,1,0,0.007969700034620568,0,0.04136729275150071,0,0.055010299725811784,0,0.1881816696505253,0,0.329762538188407,1,0.16323280455043843,0,0.5328467153284672
65,65,11,1,1,0,0.007196190110192946,0,0.03735080715074581,0,0.050336832756402855,1,0.17247171534180794,0,0.3024570554080307,0,0.14858127692418696,0,0.5328467153284672
66,66,11,1,1,0,0.006478521862296346,0,0.03362305570960441,0,0.04591248709265023,1,0.1576552946633811,0,0.27659812289149543,0,0.1347940659685019,0,0.5328467153284672
