,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29853,141,94,3,1.4625001138388013e-05,66,0.000254461909317438,10,0.00013559603744716156,8,0.00020684277985975595,6,0.0,3,0.0,1,0.9924242424242424
13,13,29805,184,49,6,2.4821690339068813e-05,32,0.00031574278526250903,11,0.00018474634681942922,2,0.00038140438859172576,3,7.969064972202522e-05,1,5.980515755238171e-05,0,0.9924242424242424
14,14,29771,206,32,10,4.214446614868593e-05,20,0.0004048270551333942,7,0.0002591687535384168,3,0.000671591636114301,0,0.0002921106105713919,2,0.00019928415511708523,0,0.9924242424242424
15,15,29683,278,86,14,6.91245003869378e-05,52,0.0005372917524686495,16,0.0003724569064086428,10,0.0011056639285791656,6,0.0007510136147251674,2,0.00045731235100768096,0,0.9924242424242424
16,16,29263,647,388,19,0.00010857395157273914,257,0.0007381670716647274,45,0.0005455675905124889,31,0.0017370745525525266,39,0.0015571006233752898,14,0.0008433880901456665,2,0.9545454545454546
17,17,28860,973,359,33,0.00017017502501971436,232,0.0010601457471734537,46,0.000835313897287881,44,0.002841573961045721,25,0.00312566792668393,10,0.00146736806862627,2,0.9242424242424242
18,18,28299,1383,464,54,0.00026505182745556303,325,0.0015676795605279916,47,0.0013358577349595296,43,0.004684196061659151,34,0.005852871286388291,14,0.0024648325949856655,1,0.8863636363636364
19,19,27632,1839,537,81,0.0004118435771936949,355,0.0023419609947732236,71,0.0021681717141192073,52,0.007709736611907102,36,0.010387328553788976,17,0.003981195457166966,6,0.8787878787878788
20,20,26846,2231,509,117,0.0006313565466175814,396,0.003487830777598003,55,0.003482508678245605,26,0.012360784761220302,24,0.017445646666120324,8,0.00645714040310155,0,0.8409090909090909
21,21,25688,2797,723,157,0.000946378352421526,535,0.005091031755350227,111,0.005380743290421918,40,0.018972067273082587,21,0.02750396690184398,12,0.010016625807309849,4,0.8106060606060606
22,22,24305,3371,781,207,0.0013830016896520664,577,0.007284295905283447,101,0.00795791269222747,44,0.02775398173658192,35,0.04099939344257893,19,0.01504485087125796,5,0.7878787878787878
23,23,22395,4022,916,265,0.001966850484536089,681,0.010179286307182176,111,0.011263046301972635,50,0.038842941016178585,45,0.05828167484569209,24,0.021832011256334632,5,0.7424242424242424
24,24,20587,4469,779,332,0.0027254885627132287,561,0.013900284088246388,106,0.015324996011875008,38,0.05232530015923967,50,0.07972659889597204,17,0.030698305834742517,7,0.7045454545454546
25,25,18740,4736,669,397,0.00367852117343899,470,0.01854316452055641,99,0.020127996292105856,51,0.0682947887545716,30,0.10552850267212399,15,0.04207087485885721,4,0.6893939393939394
26,26,16537,4985,719,465,0.004835949298825591,499,0.024165582700101915,91,0.025651237094356513,58,0.08669929933645384,48,0.13575158353484446,21,0.056171832569397846,2,0.6666666666666666
27,27,14412,5025,577,518,0.00619706498551758,389,0.03077242174544793,84,0.03185842565355402,44,0.10754293018014852,42,0.1703728294457537,12,0.07302449171180271,6,0.6515151515151515
28,28,12098,4978,551,574,0.007745476014936114,367,0.03831152232870422,75,0.038684712919220925,52,0.13067941309098027,40,0.2089567440489564,14,0.09264077313005639,3,0.6136363636363636
29,29,9922,4703,376,618,0.00945425699460671,226,0.046673659732089263,48,0.046067648861504586,44,0.15591775245519532,41,0.2509781215851031,16,0.11469245824742547,1,0.6060606060606061
30,30,7857,4367,358,649,0.011282345208828863,225,0.05568188618112416,47,0.05391334373309593,42,0.18300175284250503,35,0.29574509851591374,7,0.13868596666901298,2,0.5984848484848485
31,31,5912,3906,264,662,0.013182126257147046,139,0.0651211077928771,27,0.062115816785686395,39,0.2115754323761693,34,0.3422639425612579,19,0.16400927480766175,6,0.5833333333333334
32,32,4176,3362,200,611,0.015098461545621071,104,0.07472801524062796,13,0.0705506569062689,40,0.24122834219142658,28,0.3897954867104145,11,0.19017220136759602,4,0.5681818181818182
33,33,2670,2769,157,598,0.01697501233845873,62,0.08421719734130981,14,0.07908778487676854,35,0.27146123615398404,35,0.4373819723574667,10,0.21665599081655595,1,0.553030303030303
34,34,1594,2102,76,538,0.018756313684867607,22,0.09330462542193525,4,0.08758860674772465,21,0.3017988725065342,20,0.48420272223977534,4,0.242939903982864,5,0.553030303030303
35,35,800,1447,69,434,0.020390971261820965,18,0.10171586764427142,3,0.09589759040601631,18,0.3316679255837733,20,0.5292971486482487,9,0.26874221272252535,1,0.553030303030303
36,36,238,797,44,324,0.021834952920016675,6,0.10921300998957736,1,0.10385543946816045,14,0.36052749297697895,13,0.5718582954038471,9,0.29356525864005795,1,0.553030303030303
37,37,16,169,27,177,0.02305300358950614,1,0.11560161086705358,0,0.11129579014422271,7,0.3877902118632644,7,0.6111328326289347,9,0.31700681321113194,3,0.553030303030303
38,38,3,4,4,12,0.02402024845301789,0,0.12074031011648835,0,0.11805195594823145,0,0.4128670452873164,2,0.6465650583137869,2,0.3387342065714292,0,0.553030303030303
39,39,3,1,1,0,0.024722478644215447,0,0.12454366008945954,0,0.12396276294296787,1,0.4351749392371578,0,0.6776068128260826,0,0.358300277345802,0,0.553030303030303
40,40,3,1,1,0,0.02515576781692294,0,0.12698053439801066,0,0.12888857220693514,0,0.454175054212694,1,0.7037808704461912,0,0.3753410651319635,0,0.553030303030303
41,41,3,1,1,0,0.025325489449138403,0,0.12806943390934797,0,0.1327155413849365,0,0.46942073706948806,1,0.7246364701764345,0,0.38948826990994506,0,0.553030303030303
42,42,2,1,1,1,0.02524491019319802,0,0.1278712488323289,0,0.13536767270597572,1,0.48058708222921287,0,0.7397961137026482,0,0.4004333134761203,0,0.553030303030303
43,43,2,1,1,0,0.024933551725723695,0,0.1264807228372883,0,0.13681137140960092,1,0.4874903262539444,0,0.7490115531072302,0,0.4079591282382325,0,0.553030303030303
44,44,2,1,1,0,0.02441549607221963,0,0.12401755439443432,0,0.13705451947739944,1,0.49009508447189465,0,0.7521951879161162,0,0.4119585335431573,0,0.553030303030303
45,45,2,1,1,0,0.023717763706989473,0,0.12061784115054497,0,0.1361436471770022,1,0.48850206966993315,0,0.7494310096062257,0,0.4124390147700538,0,0.553030303030303
46,46,2,1,1,0,0.022868852292713862,0,0.11642634541444846,0,0.1341575078947329,0,0.4829323213179106,1,0.7409676136865517,0,0.4095163722327711,0,0.553030303030303
47,47,2,1,1,0,0.021897487417716285,0,0.1115898608508571,0,0.1311980388679029,1,0.4737121328158597,0,0.7271980219502772,0,0.4034005639060415,0,0.553030303030303
48,48,2,1,1,0,0.020831607393895037,0,0.10625180278492063,0,0.12738550982958502,1,0.46123659501405556,0,0.7086313807390492,0,0.3943769856566746,0,0.553030303030303
49,49,2,1,1,0,0.019697582408680494,0,0.10054802782000823,0,0.12284967900868601,0,0.4459518484977785,1,0.68586099715104,0,0.3827859195173207,0,0.553030303030303
50,50,2,1,1,0,0.01851965338568923,0,0.09460380854416105,0,0.1177230902966021,0,0.4283333766325783,1,0.6595322063428897,0,0.3690022228670752,0,0.553030303030303
51,51,2,1,1,0,0.017319566671320667,0,0.08853183965704509,0,0.11213655379437482,0,0.40886221951742474,1,0.630312539777595,0,0.35341668456785774,0,0.553030303030303
52,52,1,2,2,1,0.016116375893898482,0,0.08243112618858413,0,0.10621423816174834,2,0.3880110027469128,0,0.5988657433526954,0,0.3364199130631794,0,0.553030303030303
53,53,1,1,1,0,0.01492638087670745,0,0.076386596373295,0,0.10007449447385519,1,0.36622083845453096,0,0.5658304415557973,0,0.3183891738467076,0,0.553030303030303
54,54,1,1,1,0,0.01376317432230035,0,0.07046928584103306,0,0.09382421576248333,0,0.34389466695743565,1,0.5318036730845166,0,0.29967826090526956,0,0.553030303030303
55,55,1,1,1,0,0.01263776930440821,0,0.06473695174392806,0,0.0875583348073468,1,0.3213943892515133,0,0.497329121388751,0,0.2806102567308555,0,0.553030303030303
56,56,1,1,1,0,0.011558783770243103,0,0.05923499189910164,0,0.08136002647400983,1,0.299028179209999,0,0.4628896046063897,0,0.26147289071938784,0,0.553030303030303
57,57,1,1,1,0,0.01053266179847584,0,0.05399756249775839,0,0.07529887871606422,0,0.27705821229859395,0,0.4289032439571973,0,0.24251612760556812,1,0.553030303030303
58,58,1,1,1,0,0.009563914943576172,0,0.04904880665635915,0,0.06943075163298809,1,0.2556972985294704,0,0.39572266954017027,0,0.224011393889471,0,0.553030303030303
59,59,1,1,1,0,0.008655370403853635,0,0.04440412389613353,0,0.06380088890633698,0,0.23511341665969832,1,0.3636366228252987,0,0.20615269872515932,0,0.553030303030303
60,60,1,1,1,0,0.007808415843097672,0,0.04007142681930336,0,0.058441410931054774,0,0.21544129459924516,1,0.33287335547722663,0,0.18911751729915163,0,0.553030303030303
61,61,1,1,1,0,0.0070232334032456385,0,0.03605234542895208,0,0.053374733408554836,0,0.19678250436009362,1,0.303605288436758,0,0.1730211026352477,0,0.553030303030303
62,62,1,1,1,0,0.006299017743199728,0,0.03234335158184249,0,0.04861384532270337,0,0.17921250774726172,0,0.27595447136882584,1,0.15792978620611128,0,0.553030303030303
63,63,1,1,1,0,0.005634174833462131,0,0.02893678600247193,0,0.04416412647671904,0,0.1627746553615234,1,0.25002502558654144,0,0.1438696450421251,0,0.553030303030303
64,64,1,1,1,0,0.0050264997545128075,0,0.02582177826097898,0,0.040024873492414646,1,0.14749394388220122,0,0.22586483772460766,0,0.1308359053112473,0,0.553030303030303
65,65,1,1,1,0,0.004473332927312563,0,0.022985056327117535,0,0.03619232439993378,0,0.13336512772455808,1,0.203497619577713,0,0.11880160747897221,0,0.553030303030303
66,66,1,1,1,0,0.003971695090938684,0,0.020411646986179945,0,0.03265805665908801,0,0.12037273778307275,1,0.18290700961320114,0,0.1077249059783356,0,0.553030303030303
67,67,1,1,1,0,0.003518401980276323,0,0.01808547177554657,0,0.02941159207347224,0,0.10848559789480641,0,0.16404625768493847,1,0.09755484901541593,0,0.553030303030303
68,68,1,1,1,0,0.003110160089324235,0,0.015989845398839225,0,0.026439840603357353,0,0.09765764684255415,0,0.14687182488414707,1,0.08823572990694074,0,0.553030303030303
69,69,1,1,1,0,0.0027436451730038125,0,0.01410788500694339,0,0.023728010458791044,0,0.08783353486569898,1,0.1313324602521483,0,0.07971021220956995,0,0.553030303030303
70,70,1,1,1,0,0.0024155652779518765,0,0.012422839487004317,0,0.021260249707207694,0,0.07895484063588931,1,0.11735706934573131,0,0.07192146441883558,0,0.553030303030303
71,71,1,1,1,0,0.002122710131406462,0,0.01091834813254554,0,0.01902019705158948,1,0.07096004700952561,0,0.10486434564023381,0,0.06481453190025953,0,0.553030303030303
72,72,1,1,1,0,0.0018619886829529672,0,0.009578637915845149,0,0.016993085602448447,0,0.06378317319997137,0,0.09374965705805677,0,0.05833714567397909,1,0.553030303030303
73,73,1,1,1,0,0.001630456508050939,0,0.008388668159800335,0,0.01516331321496801,0,0.05735784706079493,1,0.08389478310638634,0,0.05249993762255121,0,0.553030303030303
74,74,1,1,1,0,0.0014253346622558364,0,0.007334230801419998,0,0.013516325628385216,0,0.05162193495981327,0,0.07517495055130738,1,0.0472768393098763,0,0.553030303030303
75,75,1,1,1,0,0.001244021434590798,0,0.006402013724533086,0,0.012037443137156453,0,0.046508926904287505,1,0.06749175432605935,0,0.042663993371834616,0,0.553030303030303
76,76,1,1,1,0,0.001084098298182743,0,0.005579633870676307,0,0.010712249940419168,0,0.04196411210004838,1,0.060733850361242694,0,0.03863123650637299,0,0.553030303030303
77,77,1,1,1,0,0.0009433312039814533,0,0.004855646056019799,0,0.009526800335389763,1,0.03793576838134159,0,0.05480662319938884,0,0.035132038846379145,0,0.553030303030303
78,78,1,1,1,0,0.0008196682148745594,0,0.004219532658804844,0,0.008469468019181157,1,0.03437262317107156,0,0.04961280205536331,0,0.03210853681334889,0,0.553030303030303
79,79,1,1,1,0,0.0007112343367695508,0,0.0036616786170665314,0,0.007529982058017781,0,0.03122629745827801,1,0.04505792907442549,0,0.029497230145215707,0,0.553030303030303
80,80,1,1,1,0,0.0006163242728060378,0,0.0031733355040153535,0,0.006698387546361577,0,0.028454701273245973,1,0.041052795631197604,0,0.027234017810898216,0,0.553030303030303
81,81,1,1,1,0,0.0005333937082641877,0,0.0027465778362637267,0,0.005965384137950048,1,0.02601956729516843,0,0.03751556901078498,0,0.02525805214865897,0,0.553030303030303
82,82,1,1,1,0,0.00046104962759563214,0,0.002374254221665405,0,0.005322929885560314,0,0.023883023964108328,1,0.03437323443179567,0,0.023514327739925414,0,0.553030303030303
83,83,1,1,1,0,0.00039804007135598986,0,0.0020499354692443384,0,0.004761874327913249,1,0.022017053680090434,0,0.031562292492833946,0,0.02195513885389305,0,0.553030303030303
84,84,1,1,1,0,0.0003432436592621767,0,0.0017678613615796461,0,0.004275518496506623,0,0.020387854083665127,0,0.029028804463780006,1,0.02054062799500465,0,0.553030303030303
85,85,1,1,1,0,0.00029565913543636783,0,0.0015228874265958041,0,0.003855752680102319,0,0.01896493362966992,0,0.026754500677567745,1,0.019238664852004005,0,0.553030303030303
86,86,1,1,1,0,0.000254395132250235,0,0.0013104327364991811,0,0.0034951643647697962,0,0.01771665162631289,1,0.024738246550623164,0,0.018024274629086106,0,0.553030303030303
87,87,1,1,1,0,0.00021866029906528236,0,0.0011264295015905427,0,0.00318595961744275,0,0.01661951815668737,1,0.0229769285873731,0,0.01687879822925753,0,0.553030303030303
88,88,1,1,1,0,0.00018775390055805277,0,0.0009672750106370179,0,0.0029204604081802606,1,0.01565471561114884,0,0.021469070577326436,0,0.01578892607654806,0,0.553030303030303
89,89,1,1,1,0,0.00016105695521059692,0,0.0008297862922128817,0,0.002693053322298326,0,0.014804214680405435,0,0.02019677133520634,1,0.014745708959679318,0,0.553030303030303
90,90,1,1,1,0,0.00013802395696592372,0,0.0007111577279148782,0,0.002497654167120968,1,0.014052577138369842,0,0.019158087475920092,0,0.013743616195066337,0,0.553030303030303
91,91,1,1,1,0,0.00011817520108509366,0,0.0006089217339413529,0,0.0023311570479972415,1,0.013382603508250972,0,0.018326775691755164,0,0.012779684663323111,0,0.553030303030303
92,92,1,1,1,0,0.00010108971806215839,0,0.0005209125378835733,0,0.002191054897105262,1,0.012777032868121672,0,0.01768263318106702,0,0.011852781764646816,0,0.553030303030303
93,93,1,1,1,0,8.639880630042489e-05,0,0.0004452330088202892,0,0.0020762531966368497,1,0.012219530919345923,0,0.017193460419177093,0,0.010962990387858827,0,0.553030303030303
94,94,1,1,1,0,7.378014445685672e-05,0,0.00038022444745951,0,0.0019863546457241778,1,0.011695547738094786,0,0.016822030078730954,0,0.010111113686362184,0,0.553030303030303
95,95,1,1,1,0,6.295245732961324e-05,0,0.00032443920608144855,0,0.0019212099591029953,0,0.011192893141768486,1,0.016529916335373485,0,0.00929829085645419,0,0.553030303030303
96,96,1,1,1,0,5.367070438335674e-05,0,0.00027661598274543144,0,0.0018789164115709837,1,0.01070909314858737,0,0.016280796575826467,0,0.008525711343159475,0,0.553030303030303
97,97,1,1,1,0,4.572175703551551e-05,0,0.00023565761834327376,0,0.001858368797073598,1,0.010239588987096458,0,0.01604282465856985,0,0.0077944131983449,0,0.553030303030303
98,98,1,1,1,0,3.8920529288232166e-05,0,0.00020061121666338594,0,0.001857515979395731,1,0.00978453714476165,0,0.01579003351576403,0,0.007105151061585008,0,0.553030303030303
99,99,1,1,1,0,3.310652586742945e-05,0,0.0001706504050284017,0,0.001874683787752495,0,0.009342770469262416,1,0.015502896257693627,0,0.006458319932581145,0,0.553030303030303
100,100,1,1,1,0,2.814077245754692e-05,0,0.00014505955491010342,0,0.0019066744051490145,0,0.00891970544409821,1,0.015168239269993456,0,0.0058539221782022985,0,0.553030303030303
101,101,1,1,1,0,2.3903093678758494e-05,0,0.00012321978707270412,0,0.0019498077129168265,0,0.0085228361089432,1,0.01477870684497688,0,0.005291566789974087,0,0.553030303030303
102,102,1,1,1,0,2.028970596377805e-05,0,0.00010459659331832446,0,0.0019993262356994023,0,0.008164301237028904,0,0.014331954099233353,1,0.0047704915826254045,0,0.553030303030303
103,103,1,1,1,0,1.7211094308845176e-05,0,8.872891605367349e-05,0,0.0020501659302172574,1,0.007850592813834758,0,0.013856274166245549,0,0.004289600668537185,0,0.553030303030303
104,104,1,1,1,0,1.4590143882463225e-05,0,7.521953706421962e-05,0,0.00209913356478537,1,0.007585183696386848,0,0.013365336820152441,0,0.0038475110729438537,0,0.553030303030303
105,105,1,1,1,0,1.2360499584801957e-05,0,6.372663759536755e-05,0,0.0021441935255106146,0,0.007364695601870244,1,0.012883460289326002,0,0.0034426037230420644,0,0.553030303030303
106,106,1,1,1,0,1.0465128790083733e-05,0,5.3956402733730394e-05,0,0.002183583671878384,1,0.007188497944550346,0,0.012423308249408556,0,0.003073075229318799,0,0.553030303030303
107,107,1,1,1,0,8.855064620210381e-06,0,4.5656553875717824e-05,0,0.0022178815696574923,1,0.007048769874893014,0,0.011989695216980146,0,0.0027369878758730206,0,0.553030303030303
108,108,1,1,1,0,7.488309151052471e-06,0,3.8610703559387864e-05,0,0.002247838173631017,0,0.006939178163379365,0,0.01158135041117534,0,0.0024323160564026303,1,0.553030303030303
109,109,1,1,1,0,6.328877915079648e-06,0,3.263343697096498e-05,0,0.0022735986362886315,1,0.006850452216752575,0,0.011193102606117767,0,0.002216793206629464,0,0.553030303030303
110,110,1,1,1,0,5.3459689165059095e-06,0,2.7566033920747572e-05,0,0.0022968430639223885,0,0.0067724571079368,0,0.010817882265769529,1,0.0021082066907405087,0,0.553030303030303
111,111,1,1,1,0,4.513241106218078e-06,0,2.32727539509878e-05,0,0.0023171178405385854,0,0.00669529862837783,0,0.010474856775580393,1,0.002143372008877296,0,0.553030303030303
112,112,1,1,1,0,3.808188867176699e-06,0,1.963761545789441e-05,0,0.0023340020605945836,0,0.0066101953357645135,0,0.010192779521963164,1,0.002329774778851535,0,0.553030303030303
113,113,1,1,1,0,3.2116005354826794e-06,0,1.6561607272690284e-05,0,0.0023461145723341513,1,0.006510043911574143,0,0.010019079279192782,0,0.0026557163462427842,0,0.553030303030303
114,114,1,1,1,0,2.707090328889346e-06,0,1.3960278056668688e-05,0,0.002353352119759975,1,0.006389693073240586,0,0.009980539704024807,0,0.003095567851223601,0,0.553030303030303
115,115,1,1,1,0,2.2806942778708163e-06,0,1.1761655144563143e-05,0,0.002356132444749979,0,0.006245980276828088,0,0.010092515951421365,0,0.0036156835327012843,1,0.553030303030303
116,116,1,1,1,0,1.920521859404445e-06,0,9.904450146560759e-06,0,0.0023545391600548774,1,0.006077596630610224,0,0.01034412157880926,0,0.0042394420541222696,0,0.553030303030303
117,117,1,1,1,0,1.6164560277023813e-06,0,8.336513724657301e-06,0,0.0023504552392869514,1,0.005884842121702741,0,0.010707423673636765,0,0.004951538199411818,0,0.553030303030303
118,118,1,1,1,0,1.3598952265276758e-06,0,7.0135065354656415e-06,0,0.0023454803231119288,0,0.005669323334538628,1,0.011144415076037644,0,0.005759671911679608,0,0.553030303030303
119,119,1,1,1,0,1.1435317620626707e-06,0,5.897757413759281e-06,0,0.0023402380762451843,0,0.005440717437497294,0,0.011613441622053088,1,0.006647758144765414,0,0.553030303030303
120,120,1,1,1,0,9.611616218827858e-07,0,4.957283503890749e-06,0,0.0023349383871466406,0,0.005204649955559913,1,0.01210080947688049,0,0.007586718164317552,0,0.553030303030303
121,121,1,1,1,0,8.075214515939829e-07,0,4.1649502652463225e-06,0,0.0023285502270017776,1,0.004976481193351234,0,0.012579947796523543,0,0.008539699062119701,0,0.553030303030303
122,122,1,1,1,0,6.781489542817756e-07,0,3.4977521250985685e-06,0,0.0023210539657145856,1,0.004763523018730387,0,0.01303960483355333,0,0.009467493837186189,0,0.553030303030303
123,123,1,1,1,0,5.692634654936065e-07,0,2.9361970604767655e-06,0,0.0023127339191427844,0,0.004573025362196549,0,0.01346319276813354,1,0.01033301044093416,0,0.553030303030303
124,124,1,1,1,0,4.776638854497135e-07,0,2.4637805973613763e-06,0,0.0023033833077671954,0,0.004406915841731052,1,0.013859807636878939,0,0.011104407757828297,0,0.553030303030303
125,125,1,1,1,0,4.006415261506366e-07,0,2.066536651001636e-06,0,0.00229283520291434,1,0.004270672845823957,0,0.014221620786020696,0,0.011756918744997354,0,0.553030303030303
126,126,1,1,1,0,3.359057602295514e-07,0,1.73265432389851e-06,0,0.0022816978288856243,1,0.004162679138706146,0,0.014551694520018053,0,0.012273567137239177,0,0.553030303030303
127,127,0,1,1,1,2.815206458134747e-07,0,1.4521512591284023e-06,0,0.0022707243242415572,1,0.004082338333908135,0,0.014843661019142787,0,0.012645046966437253,0,0.553030303030303
128,128,0,1,1,0,2.3585095212216007e-07,0,1.216595434251328e-06,0,0.0022616373761288277,0,0.004025272464374011,1,0.015086826187634005,0,0.012869030604940438,0,0.553030303030303
129,129,0,1,1,0,1.97516228556167e-07,0,1.0188684049920425e-06,0,0.002254907041071946,0,0.003992274678449238,1,0.015268595087601852,0,0.012949135560403037,0,0.553030303030303
130,130,0,1,1,0,1.6535174915762343e-07,0,8.529639805186365e-07,0,0.0022505015332937605,1,0.0039856222668647355,0,0.01537680122373378,0,0.012893733000782618,0,0.553030303030303
131,131,0,1,1,0,1.3837532858560572e-07,0,7.138171590269881e-07,0,0.002248727774186519,0,0.00400515939000876,1,0.015401475513712744,0,0.012714733177980098,0,0.553030303030303
132,132,0,1,1,0,1.1575914760001779e-07,0,5.971588818546138e-07,0,0.002248082116170901,0,0.004057309081629394,1,0.015335938608370979,0,0.012426440208383568,0,0.553030303030303
133,133,0,1,1,0,9.680584899965002e-08,0,4.993927984471019e-07,0,0.0022473195620693652,0,0.004146236993487372,1,0.015177273452152322,0,0.012044533391875457,0,0.553030303030303
134,134,0,1,1,0,8.092827080747068e-08,0,4.1749077926635246e-07,0,0.0022444763895892003,0,0.004278126525893625,1,0.014926307519499032,0,0.011585204832608484,0,0.553030303030303
135,135,0,1,1,0,6.763227483792882e-08,0,3.489043840461667e-07,0,0.0022374106445355235,1,0.004459050098991123,0,0.01458725097233881,0,0.01106446297604283,0,0.553030303030303
136,136,0,1,1,0,5.650220751576501e-08,0,2.914898991006026e-07,0,0.00222575931713521,0,0.0046868328817591095,0,0.014167125284123233,0,0.010497597743803405,1,0.553030303030303
137,137,0,1,1,0,4.718859719909323e-08,0,2.4344490385370303e-07,0,0.002208393078606641,1,0.004955052401775529,0,0.013675092795972548,0,0.009958599195163809,0,0.553030303030303
138,138,0,1,1,0,3.939775056183558e-08,0,2.032546273606027e-07,0,0.0021868482228441103,0,0.005250421844097434,0,0.013121770377850917,1,0.009480159499043838,0,0.553030303030303
139,139,0,1,1,0,3.2882960113266726e-08,0,1.6964661105319007e-07,0,0.002161269669505353,0,0.005556223302932668,0,0.012545148262317528,0,0.009112469332802254,1,0.553030303030303
140,140,0,1,1,0,2.743707781129248e-08,0,1.4155241448823094e-07,0,0.002132320024453275,0,0.0058547809233947925,1,0.011965720621836306,0,0.008934581592537854,0,0.553030303030303
141,141,0,1,1,0,2.2886246057924242e-08,0,1.1807528817654562e-07,0,0.0020999293852395204,0,0.006136551911981559,1,0.011412194766024508,0,0.00896480652114076,0,0.553030303030303
142,142,0,1,1,0,1.9084608700690588e-08,0,9.846289942199899e-08,0,0.0020636611961104487,1,0.006396784991365729,0,0.010899630818819606,0,0.009224956641799115,0,0.553030303030303
143,143,0,1,1,0,1.590985126902265e-08,0,8.208433372438528e-08,0,0.0020245717366566916,1,0.006631479131310708,0,0.010433667678253385,0,0.00969796488190746,0,0.553030303030303
144,144,0,1,1,0,1.3259442412195417e-08,0,6.84107116126694e-08,0,0.001984284408769284,0,0.006838927663944648,0,0.010012668213510871,1,0.010343361732227718,0,0.553030303030303
145,145,0,1,1,0,1.1047467977064927e-08,0,5.699886159071502e-08,0,0.0019439917074033893,0,0.0070151073927745364,1,0.009656800604281304,0,0.011106679182585559,0,0.553030303030303
146,146,0,1,1,0,9.201965578399812e-09,0,4.747757376254044e-08,0,0.0019048282295249608,0,0.007162250941103214,0,0.009366019619692972,1,0.011928238382179341,0,0.553030303030303
147,147,0,1,1,0,7.662681707552695e-09,0,3.9536032279998944e-08,0,0.001866840003833317,0,0.007277873763457397,0,0.009174612733107905,1,0.012750112479099776,0,0.553030303030303
148,148,0,1,1,0,6.379185257996053e-09,0,3.2914085967124984e-08,0,0.0018294050543490245,1,0.007362529578366467,0,0.009113241294182745,0,0.013520958460441716,0,0.553030303030303
149,149,0,1,1,0,5.309281605840591e-09,0,2.739406872629799e-08,0,0.0017931715318377092,0,0.007414625944383371,1,0.00919610349097177,0,0.014198871684519485,0,0.553030303030303
150,150,0,1,1,0,4.4176799792225175e-09,0,2.2793926168316268e-08,0,0.0017575517381218744,0,0.007438994143853599,1,0.009428345440474493,0,0.01475261744460097,0,0.553030303030303
151,151,0,1,1,0,3.674874146587828e-09,0,1.896144251519646e-08,0,0.0017225631191769423,1,0.007442837723796192,0,0.009791790187177126,0,0.01516164810901562,0,0.553030303030303
152,152,0,1,1,0,3.056202716969441e-09,0,1.576939364226656e-08,0,0.0016892811723887968,0,0.007431483934187795,1,0.010253983518468382,0,0.01541529137524911,0,0.553030303030303
153,153,0,1,1,0,2.5410605464482334e-09,0,1.3111479533800707e-08,0,0.0016574242325403759,1,0.0074171073338462805,0,0.010774707094586644,0,0.015511436640429269,0,0.553030303030303
154,154,0,1,1,0,2.112237260932204e-09,0,1.0898912322731887e-08,0,0.0016288171868021528,1,0.0074025692679238,0,0.011311852870111756,0,0.015454976642706269,0,0.553030303030303
155,155,0,1,1,0,1.7553625855552893e-09,0,9.057555229167619e-09,0,0.0016050886463961976,0,0.007390231140287769,1,0.01182593523125641,0,0.01525619360867266,0,0.553030303030303
