,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,0,1,1,0,0.004356899754564048,1,0.02135445280101805,0,0.027728459424817657,0,0.09813055821335963,0,0.15632737166479704,0,0.09272575416851238,0,0.6484375
60,60,0,1,1,0,0.003871403562117314,1,0.01896146741372636,0,0.02462094709885182,0,0.08728258267586989,0,0.13921002995783982,0,0.08286472166128933,0,0.6484375
61,61,0,1,1,0,0.003433391338553219,1,0.016805760685142748,0,0.021813196306682624,0,0.07750277780031889,0,0.12371413030338058,0,0.07409247622909106,0,0.6484375
62,62,0,1,1,0,0.0030395200101470364,1,0.014869317778796761,0,0.019284614867399626,0,0.06871423916728203,0,0.10972762592367663,0,0.06632228199090721,0,0.6484375
63,63,0,1,1,0,0.002686457254315329,0,0.013134380119363857,1,0.017014483790238656,0,0.06083889632429804,0,0.09713879776291628,0,0.059457931348135845,0,0.6484375
64,64,0,1,1,0,0.0023708942177813296,0,0.011584727491406988,1,0.0149823323213263,0,0.05379944225502057,0,0.08583798982085607,0,0.05340034971464588,0,0.6484375
65,65,0,1,1,0,0.002089608751457099,0,0.010205217600905156,0,0.013168231375960793,0,0.047520866526908234,1,0.07571893943111699,0,0.04805271726184387,0,0.6484375
66,66,0,1,1,0,0.0018394831415072639,0,0.008981244833333877,0,0.011553016091009507,1,0.04193866829745792,0,0.06667976623276632,0,0.043324057882234326,0,0.6484375
67,67,0,1,1,0,0.0016175439611998247,1,0.007899001278803714,0,0.010120107926390483,0,0.03698780635754671,0,0.05862367598601655,0,0.03913146412047603,0,0.6484375
68,68,0,1,1,0,0.0014210259926466535,1,0.006944882974242779,0,0.00885285650854065,0,0.03261013663364319,0,0.051459428350124806,0,0.03540121481204002,0,0.6484375
69,69,0,1,1,0,0.001247365796898147,0,0.006105757332583467,1,0.007736244114906116,0,0.028748891591503668,0,0.045101611324431384,0,0.03206905695432469,0,0.6484375
70,70,0,1,1,0,0.0010941864014248645,0,0.005370132416627738,0,0.006755575969506681,0,0.02534990233032013,0,0.03947075925487488,1,0.029079900258971544,0,0.6484375
71,71,0,1,1,0,0.0009593065310144855,0,0.004726651160806282,1,0.005896766872478419,0,0.022362105583579803,0,0.034519909655776095,0,0.026387133162952027,0,0.6484375
72,72,0,1,1,0,0.0008407140462468515,0,0.0041661813824083235,0,0.005146470250356734,1,0.01973803541010761,0,0.030190196743329026,0,0.023951725098613007,0,0.6484375
73,73,0,1,1,0,0.0007365682287363638,0,0.0036794111634600862,1,0.004493869057970841,0,0.01743417501702549,0,0.026436852969598537,0,0.021741238179232278,0,0.6484375
74,74,0,1,1,0,0.0006451965190510121,1,0.003259012488850562,0,0.0039280064761908024,0,0.0154111324063658,0,0.023207483950691506,0,0.01972883531011639,0,0.6484375
75,75,0,1,1,0,0.0005651262819402077,1,0.002897241299348726,0,0.003439479688724682,0,0.013633649143997397,0,0.020446291784447335,0,0.01789234218264653,0,0.6484375
76,76,0,1,1,0,0.0004950528889013659,1,0.002587138764009897,0,0.003019112797213417,0,0.012070472123475708,0,0.018096101763720025,0,0.016213397583073764,0,0.6484375
77,77,0,0,0,0,0.0004338422936795384,0,0.002321833902229299,0,0.0026582187312042794,0,0.010694124526550604,0,0.016100668625801028,0,0.01467670928609422,0,0.6484375
78,78,0,0,0,0,0.00038046551172779715,0,0.002094801194039504,0,0.0023486984664989603,0,0.00948061088964752,0,0.014406677305762781,0,0.013269420592012615,0,0.6484375
79,79,0,0,0,0,0.00033400008087865803,0,0.001899999725786019,0,0.0020831398912674343,0,0.00840908627440205,0,0.012965211427433947,0,0.01198058434431782,0,0.6484375
80,80,0,0,0,0,0.0002935981049235942,0,0.0017319843987318262,0,0.0018548865474406712,0,0.007461513353102618,0,0.011732657157224028,0,0.01080073613270777,0,0.6484375
81,81,0,0,0,0,0.0002584879158822756,0,0.0015859724771214944,0,0.001658067658008061,0,0.006622325055513979,0,0.010671106338663005,0,0.009721555560602715,0,0.6484375
82,82,0,0,0,0,0.0002279731598338282,0,0.0014578650578044342,0,0.0014875917060639323,0,0.005878104935252125,0,0.009748361709539726,0,0.00873560328429211,0,0.6484375
83,83,0,0,0,0,0.00020143179846324633,0,0.0013442306521162272,0,0.0013391106472812006,0,0.0052172928673181,0,0.008937653791675361,0,0.007836121491842596,0,0.6484375
84,84,0,0,0,0,0.00017831395889326211,0,0.0012422607316354883,0,0.0012089632390720115,0,0.004629920126663214,0,0.008217169306820085,0,0.007016886180893815,0,0.6484375
85,85,0,0,0,0,0.00015813840522072283,0,0.001149707084805318,0,0.0010941055645897187,0,0.004107375245727936,0,0.007569474055342983,0,0.006272100713758073,0,0.6484375
86,86,0,0,0,0,0.00014048781737832018,0,0.001064809536064996,0,0.0009920355851817052,0,0.0036422001774788796,0,0.006980894477236391,0,0.005596321457672304,0,0.6484375
87,87,0,0,0,0,0.00012500322792595054,0,0.0009862207977900691,0,0.0009007170331705784,0,0.003227915054200276,0,0.00644090448734211,0,0.004984407705720924,0,0.6484375
88,88,0,0,0,0,0.0001113779962389648,0,0.0009129334054631293,0,0.0008185064661078118,0,0.002858869090711627,0,0.005941548999814596,0,0.004431489419518424,0,0.6484375
89,89,0,0,0,0,9.935165976204169e-05,0,0.0008442120551718176,0,0.0007440859956793812,0,0.002530114809056902,0,0.005476923286479493,0,0.003932947576330803,0,0.6484375
90,90,0,0,0,0,8.870393347358708e-05,0,0.0007795333145536953,0,0.0006764031376866945,0,0.002237302655110322,0,0.005042717898772568,0,0.003484403007397767,0,0.6484375
91,91,0,0,0,0,7.924905406813261e-05,0,0.0007185336325463547,0,0.0006146184094027337,0,0.0019765931514661565,0,0.004635832015154967,0,0.0030817105670219837,0,0.6484375
92,92,0,0,0,0,7.08305964642478e-05,0,0.0006609658081590408,0,0.0005580607048656602,0,0.0017445839196829267,0,0.0042540533418437615,0,0.0027209562733077116,0,0.6484375
93,93,0,0,0,0,6.331683241557934e-05,0,0.0006066635536854646,0,0.000506190072891896,0,0.0015382491591037833,0,0.0038957996641251083,0,0.0023984557195672156,0,0.6484375
94,94,0,0,0,0,5.659665577756743e-05,0,0.0005555134572731798,0,0.0004585672692627652,0,0.0013548894532831419,0,0.003559915419003995,0,0.0021107525837438645,0,0.6484375
95,95,0,0,0,0,5.057606582301473e-05,0,0.0005074334689043736,0,0.0004148293180808482,0,0.0011920900636454887,0,0.0032455158913188165,0,0.0018546164775306254,0,0.6484375
96,96,0,0,0,0,4.517517735890422e-05,0,0.0004623569630036997,0,0.00037467026649930593,0,0.001047686146968302,0,0.002951871538949215,0,0.0016270396937145843,0,0.6484375
97,97,0,0,0,0,4.0325712358108764e-05,0,0.00042022143690578724,0,0.0003378263259615766,0,0.0009197335885882047,0,0.0026783253015815927,0,0.0014252326456855422,0,0.6484375
98,98,0,0,0,0,3.596892046098909e-05,0,0.00038096096076431794,0,0.0003040646410930984,0,0.0008064843715400482,0,0.0024242363678883927,0,0.0012466179618947691,0,0.6484375
99,99,0,0,0,0,3.205387328278736e-05,0,0.00034450158076119086,0,0.0002731749986106187,0,0.0007063656010982132,0,0.002188944639307651,0,0.001088823313630328,0,0.6484375
100,100,0,0,0,0,2.8536078508305203e-05,0,0.00031075897858744297,0,0.00024496387134270063,0,0.0006179614746015035,0,0.0019717509432758285,0,0.0009496731283562592,0,0.6484375
101,101,0,0,0,0,2.5376363073954723e-05,0,0.00027963779540266475,0,0.00021925027837184884,0,0.0005399976296299622,0,0.0017719088524489378,0,0.0008271793828819284,0,0.6484375
102,102,0,0,0,0,2.2539979405346624e-05,0,0.0002510321306168954,0,0.00019586302579819472,0,0.00047132742202796293,0,0.0015886247193307938,0,0.0007195316889345626,0,0.6484375
103,103,0,0,0,0,1.999589400813112e-05,0,0.0002248268203435463,0,0.00017463897014778894,0,0.00041091978179076433,0,0.001421063214780054,0,0.0006250868849874381,0,0.6484375
104,104,0,0,0,0,1.7716223209292268e-05,0,0.00020089918471043864,0,0.00015542201601153536,0,0.00035784837243451305,0,0.001268356253162918,0,0.0005423583377414436,0,0.6484375
105,105,0,0,0,0,1.567578618182268e-05,0,0.00017912100629684992,0,0.000138062620227468,0,0.00031128184103415823,0,0.0011296136939475307,0,0.00047000513865738604,0,0.6484375
106,106,0,0,0,0,1.3851750346508165e-05,0,0.00015936056368963348,0,0.00012241762670084643,0,0.00027047499433018756,0,0.0010039346323624876,0,0.00040682135856731064,0,0.6484375
107,107,0,0,0,0,1.2223348710813959e-05,0,0.00014148459507010034,0,0.00010835029919177146,0,0.0002347607735778412,0,0.000890418436832805,0,0.0003517254990399124,0,0.6484375
108,108,0,0,0,0,1.0771652623759808e-05,0,0.0001253601077963226,0,9.573045479533038e-05,0,0.00020354292926046867,0,0.0007881749666140684,0,0.00030375025456776637,0,0.6484375
109,109,0,0,0,0,9.479386790170927e-06,0,0.00011085598227520754,0,8.443462925904508e-05,0,0.00017628931821012683,0,0.0006963336184684611,0,0.0002620326759632931,0,0.6484375
110,110,0,0,0,0,8.330776222448549e-06,0,9.784434323886205e-05,0,7.43462276570262e-05,0,0.00015252576161281614,0,0.0006140510154791082,0,0.0002258048034087572,0,0.6484375
111,111,0,0,0,0,7.311417154138292e-06,0,8.620169003735706e-05,0,6.535563118132048e-05,0,0.00013183041405561173,0,0.0005405172727922456,0,0.00019438481784318497,0,0.6484375
112,112,0,0,0,0,6.408165850989993e-06,0,7.580979085923913e-05,0,5.7360243785435625e-05,0,0.00011382860224763464,0,0.00047496086211479824,0,0.0001671687420372459,0,0.6484375
113,113,0,0,0,0,5.609040786782409e-06,0,6.655635489096745e-05,0,5.026447190406008e-05,0,9.818809811511915e-05,0,0.00041665215611173904,0,0.00014362270786541235,0,0.6484375
114,114,0,0,0,0,4.9031348594526875e-06,0,5.833550221915846e-05,0,4.397963716780996e-05,0,8.461479529592723e-05,0,0.0003649057714848254,0,0.00012327579384130384,0,0.6484375
115,115,0,0,0,0,4.280535260232535e-06,0,5.104805451713269e-05,0,3.842382652977121e-05,0,7.284876112743349e-05,0,0.00031908185053974175,0,0.0001057134268502825,0,0.6484375
116,116,0,0,0,0,3.7322493224842373e-06,0,4.4601670877951827e-05,0,3.352168702313904e-05,0,6.266063843422274e-05,0,0.00027858642970304625,0,9.057133391398562e-05,0,0.6484375
117,117,0,0,0,0,3.250135210291961e-06,0,3.8910853082550434e-05,0,2.9204173897757732e-05,0,5.384837304560621e-05,0,0.000242871043151985,0,7.753002362811114e-05,0,0.6484375
118,118,0,0,0,0,2.826836695987627e-06,0,3.389684354327832e-05,0,2.5408261473458158e-05,0,4.623424423659677e-05,0,0.0002114317032286752,0,6.630977230212278e-05,0,0.6484375
119,119,0,0,0,0,2.455721552320913e-06,0,2.9487437477289157e-05,0,2.207662597894216e-05,0,3.966217632623642e-05,0,0.00018380738878213422,0,5.6666086646831294e-05,0,0.6484375
120,120,0,0,0,0,2.1308232739971344e-06,0,2.5616728793538237e-05,0,1.9157309124576217e-05,0,3.399531058927813e-05,0,0.00015957815966355677,0,4.838561282196422e-05,0,0.6484375
121,121,0,0,0,0,1.8467859674784619e-06,0,2.2224806925980363e-05,0,1.6603370358406483e-05,0,2.911381752062952e-05,0,0.0001383630015666015,0,4.128246061020159e-05,0,0.6484375
122,122,0,0,0,0,1.5988123225584372e-06,0,1.9257419544976917e-05,0,1.4372534796009929e-05,0,2.491293035297823e-05,0,0.0001198174911117224,0,3.519491122445955e-05,0,0.6484375
123,123,0,0,0,0,1.3826146200582153e-06,0,1.6665613846872127e-05,0,1.2426842794343267e-05,0,2.130118162580369e-05,0,0.00010363135723327429,0,2.9982477607762687e-05,0,0.6484375
124,124,0,0,0,0,1.1943687456796497e-06,0,1.4405367010726879e-05,0,1.073230611945287e-05,0,1.819882550459429e-05,0,8.952600189152479e-05,0,2.552328695267484e-05,0,0.6484375
125,125,0,0,0,0,1.0306711804878128e-06,0,1.243721447940379e-05,0,9.258574684455305e-06,0,1.5536429500955192e-05,0,7.725203123026905e-05,0,2.1711756347294344e-05,0,0.6484375
126,126,0,0,0,0,8.88498928442681e-07,0,1.0725882981365192e-05,0,7.978616937558083e-06,0,1.3253620189981563e-05,0,6.658683762241442e-05,0,1.8456533957216178e-05,0,0.6484375
127,127,0,0,0,0,7.65172326430693e-07,0,9.239933677623843e-06,0,6.868416172874218e-06,0,1.1297968506692656e-05,0,5.733226368337304e-05,0,1.567867975118288e-05,0,0.6484375
128,128,0,0,0,0,6.583206649077348e-07,0,7.951419487763945e-06,0,5.906684333230139e-06,0,9.624001166232846e-06,0,4.9312371228863064e-05,0,1.3310061561167581e-05,0,0.6484375
129,129,0,0,0,0,5.658505299864975e-07,0,6.835559514520169e-06,0,5.074594267698647e-06,0,8.192325728777029e-06,0,4.237133129002586e-05,0,1.1291944015793912e-05,0,0.6484375
130,130,0,0,0,0,4.859167622733312e-07,0,5.870432534888819e-06,0,4.355530900949824e-06,0,6.96885777153355e-06,0,3.637144555489887e-05,0,9.573749702781158e-06,0,0.6484375
131,131,0,0,0,0,4.1689591426246166e-07,0,5.036690736377722e-06,0,3.7348613543724927e-06,0,5.924139560029536e-06,0,3.1191304887664154e-05,0,8.111973651018641e-06,0,0.6484375
132,132,0,0,0,0,3.5736207764464076e-07,0,4.317294240288928e-06,0,3.199723726213821e-06,0,5.032740494451781e-06,0,2.67240867823946e-05,0,6.869233919905854e-06,0,0.6484375
133,133,0,0,0,0,3.060649443206058e-07,0,3.6972664430893345e-06,0,2.7388339782173903e-06,0,4.272730461282671e-06,0,2.2875990603371616e-05,0,5.813442705904102e-06,0,0.6484375
134,134,0,0,0,0,2.61909960072486e-07,0,3.1634698115604183e-06,0,2.3423101808968233e-06,0,3.625218025331468e-06,0,1.9564807156373716e-05,0,4.9170838841488935e-06,0,0.6484375
135,135,0,0,0,0,2.239404277166289e-07,0,2.7044014670662607e-06,0,2.0015132297827925e-06,0,3.0739461534081605e-06,0,1.671861741177979e-05,0,4.156584343945116e-06,0,0.6484375
136,136,0,0,0,0,1.9132141685277458e-07,0,2.3100076760083007e-06,0,1.708903050992934e-06,0,2.6049388766522897e-06,0,1.427461397474672e-05,0,3.511767782333813e-06,0,0.6484375
137,137,0,0,0,0,1.6332533935285182e-07,0,1.9715162112109096e-06,0,1.4579092599058141e-06,0,2.206192952398234e-06,0,1.2178038068341103e-05,0,2.965380849752986e-06,0,0.6484375
138,138,0,0,0,0,1.3931905368018875e-07,0,1.6812854540645607e-06,0,1.2428152126013867e-06,0,1.867409201981602e-06,0,1.038122431187432e-05,0,2.5026826455086884e-06,0,0.6484375
139,139,0,0,0,0,1.1875236627719131e-07,0,1.4326690552129114e-06,0,1.0586543912196864e-06,0,1.579758759225059e-06,0,8.842745349814482e-06,0,2.111089582940555e-06,0,0.6484375
140,140,0,0,0,0,1.0114780430762804e-07,0,1.219894954777833e-06,0,9.011180848786204e-07,0,1.3356799803371185e-06,0,7.52664836570568e-06,0,1.7798685583346724e-06,0,0.6484375
141,141,0,0,0,0,8.609154097443313e-08,0,1.0379575756239291e-06,0,7.664733630989826e-07,0,1.1287022323538865e-06,0,6.4017756670362e-06,0,1.4998721885879562e-06,0,0.6484375
142,142,0,0,0,0,7.322536199785094e-08,0,8.825220340834432e-07,0,6.514903850232659e-07,0,9.532932056347064e-07,0,5.441161787326191e-06,0,1.263310629534064e-06,0,0.6484375
143,143,0,0,0,0,6.223956929566767e-08,0,7.498392598598409e-07,0,5.533781405730682e-07,0,8.047267774908515e-07,0,4.6214998987888155e-06,0,1.063555149143521e-06,0,0.6484375
144,144,0,0,0,0,5.286672568366757e-08,0,6.366709750444839e-07,0,4.6972777801325363e-07,0,6.789688015418631e-07,0,3.922670742597606e-06,0,8.949692298621856e-07,0,0.6484375
145,145,0,0,0,0,4.4876152013194536e-08,0,5.402235464374268e-07,0,3.9846273274626567e-07,0,5.725785101085403e-07,0,3.3273277260965616e-06,0,7.52763499230761e-07,0,0.6484375
146,146,0,0,0,0,3.8069095456132565e-08,0,4.5808979358160356e-07,0,3.3779493292738965e-07,0,4.826234919446999e-07,0,2.8205322946525376e-06,0,6.328712582221224e-07,0,0.6484375
147,147,0,0,0,0,3.227449495089877e-08,0,3.881979057809019e-07,0,2.8618641797190066e-07,0,4.0660645929140896e-07,0,2.389434158185423e-06,0,5.318417924248224e-07,0,0.6484375
148,148,0,0,0,0,2.7345276527302143e-08,0,3.2876669036633996e-07,0,2.423157647150987e-07,0,3.424022375459175e-07,0,2.0229914108945425e-06,0,4.4674901443185305e-07,0,0.6484375
149,149,0,0,0,0,2.3155117713111574e-08,0,2.782664431895082e-07,0,2.0504877205089706e-07,0,2.8820360779162795e-07,0,1.7117260276014719e-06,0,3.7511330968332987e-07,0,0.6484375
150,150,0,0,0,0,1.9595626178014736e-08,0,2.3538479739918483e-07,0,1.7341290759946798e-07,0,2.424748046818291e-07,0,1.4475106458385002e-06,0,3.1483473851089025e-07,0,0.6484375
151,151,0,0,0,0,1.657388352792224e-08,0,1.9899696945873387e-07,0,1.4657507090820304e-07,0,2.0391162951194876e-07,0,1.2233829516784311e-06,0,2.6413599635219203e-07,0,0.6484375
152,152,0,0,0,0,1.4010310052026645e-08,0,1.6813987865116992e-07,0,1.2382227248742055e-07,0,1.7140726672448761e-07,0,1.0333843533859226e-06,0,2.215137467368493e-07,0,0.6484375
153,153,0,0,0,0,1.1836811355888554e-08,0,1.4198967234846654e-07,0,1.0454487203002912e-07,0,1.4402301942586737e-07,0,8.724199868200484e-07,0,1.8569713498546752e-07,0,0.6484375
154,154,0,0,0,0,9.99517171948666e-09,0,1.1984223731569697e-07,0,8.822205768255356e-08,0,1.2096327511509565e-07,0,7.361374085413299e-07,0,1.556124514374128e-07,0,0.6484375
