,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0008433880901456665,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0013477577535215065,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0019466539696467314,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,1,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.002608197287365052,0,1.0
8,8,9997,9,2,1,3.772109927237126e-06,2,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0032976244203634796,0,1.0
9,9,9993,13,5,1,5.473843693812737e-06,3,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,1,0.0,1,0.003981316838265309,0,1.0
10,10,9986,20,8,1,7.681637086339826e-06,7,7.617108269371194e-06,0,0.0,0,0.0003160103109224143,1,2.6563549907341742e-05,0,0.004629544598520206,0,1.0
11,11,9974,32,13,1,1.0664915562837167e-05,9,1.4047681812184061e-05,2,0.0,1,0.00042127330684381935,1,8.851568688801671e-05,0,0.005218060039685313,0,0.9946236559139785
12,12,9967,38,8,2,1.4830096860908429e-05,4,2.4440847541326675e-05,1,1.6602161199973789e-06,1,0.0005564190869662999,1,0.00020312360934082241,1,0.005728765961131625,0,0.9946236559139785
13,13,9964,39,4,1,2.0505852262443548e-05,2,4.005873521974915e-05,2,7.192427392840467e-06,0,0.0007330928338587883,0,0.00040116973005525854,0,0.006149700242281023,0,0.9946236559139785
14,14,9964,37,1,0,2.7925742782875756e-05,0,6.398858493223666e-05,0,1.8227392894124766e-05,0,0.0009553502193347271,1,0.0006871468386798668,0,0.006474558615391134,0,0.9946236559139785
15,15,9962,36,3,1,3.7050756867111105e-05,1,9.727717739838504e-05,0,3.61079868036313e-05,1,0.0012298905456527868,0,0.0010677654227119258,0,0.006701940585395824,1,0.9946236559139785
16,16,9959,36,4,3,4.7660558319517905e-05,4,0.00014049287867671012,0,6.248733872619182e-05,0,0.0015510290039702935,0,0.0015330845062092072,0,0.006894267601962586,0,0.9946236559139785
17,17,9947,44,13,4,5.947610009292162e-05,10,0.00019250270383330722,1,9.698645489592396e-05,0,0.001910759615731907,1,0.002063331094924191,1,0.007077126657789643,0,0.9946236559139785
18,18,9912,75,36,3,7.24103839904671e-05,24,0.0002521161305716952,3,0.00013913975246716408,5,0.0023024346065213547,4,0.0026595797453301956,0,0.007297342502874714,0,0.989247311827957
19,19,9902,79,11,2,8.702724062182946e-05,5,0.0003198702594155403,2,0.00019566195986630623,2,0.0027404995637559898,1,0.0033032905603389453,1,0.007573811338633804,0,0.989247311827957
20,20,9872,83,12,6,0.00010355537774883425,10,0.00039643750897009396,0,0.000270462251610193,0,0.003229425385346283,2,0.004012083501094639,0,0.007906955220339129,0,0.989247311827957
21,21,9870,76,2,2,0.0001225890463913675,1,0.0004817671197992983,0,0.0003676213621589075,0,0.0037899227357470846,1,0.004776031983864629,0,0.008283410023181224,0,0.989247311827957
22,22,9866,68,2,3,0.00014407411082353742,2,0.0005750201051801689,0,0.00048823264625887965,0,0.004428773190779449,0,0.005589552670389686,0,0.008681495196716115,0,0.989247311827957
23,23,9827,68,10,4,0.00016774110546702563,5,0.0006736760882850917,1,0.0006293290829201214,0,0.005141272345499153,1,0.0064327375168865405,2,0.0090761195972588,1,0.989247311827957
24,24,9763,76,19,7,0.00019306162080386737,14,0.0007752752393136288,2,0.000785302458623857,1,0.005918404660191299,2,0.007331561280190098,0,0.00950238964051654,0,0.9838709677419355
25,25,9710,81,17,7,0.00021969992039892066,12,0.00087829729162806,0,0.0009507360727220987,2,0.006749785189205374,2,0.008273525457081286,1,0.009958468272104119,0,0.978494623655914
26,26,9684,75,6,6,0.00024736941958493743,4,0.0009802990032126725,0,0.001122019717374742,1,0.007626955610573865,1,0.009290375609211164,0,0.010466036221285148,0,0.978494623655914
27,27,9636,75,13,8,0.0002757356420440199,10,0.001079423805009607,2,0.001295930887095393,0,0.008539509283958507,0,0.01037363746905246,1,0.011022554507070514,0,0.978494623655914
28,28,9618,70,9,7,0.0003046803778314589,6,0.0011751692447065326,1,0.00146934940683568,0,0.009470398756509768,1,0.011538111269820473,1,0.011611392986990656,0,0.978494623655914
29,29,9596,60,4,8,0.00033385564424648904,3,0.0012665861896452289,0,0.0016387992190717948,0,0.010403809104194597,0,0.012788107345677665,1,0.012206639944794546,0,0.978494623655914
30,30,9576,52,6,6,0.0003628342413043268,4,0.0013528636475306996,1,0.0017999271895445918,1,0.011313134241245427,0,0.01413569798135737,0,0.012778318578501573,0,0.978494623655914
31,31,9555,42,4,6,0.00039112574536673175,3,0.0014339239629889025,0,0.0019498690584649236,0,0.012172739119326226,1,0.01556762197097701,0,0.013296809697532148,0,0.978494623655914
32,32,9523,38,10,7,0.0004181332361271543,9,0.001508439287099164,0,0.0020849724092289884,1,0.012962745151179563,0,0.017059889244662223,0,0.013736053344653307,0,0.978494623655914
33,33,9237,99,75,8,0.0004434978636630485,44,0.0015752208915966604,11,0.00220447650896753,9,0.013660923343601934,5,0.01856692336574833,5,0.014075511076862914,1,0.9731182795698925
34,34,9147,110,26,8,0.00046827341272155084,16,0.001643651191562531,6,0.002321579562918424,3,0.014287190941700703,0,0.020166032883975116,1,0.014360869613582959,0,0.967741935483871
35,35,9119,106,12,7,0.0004931497456224576,6,0.0017217745940037315,1,0.0024455152692877476,2,0.01484007185565344,2,0.0218705894726676,1,0.014604379649485936,0,0.967741935483871
36,36,9097,95,7,10,0.0005191011779099977,7,0.001818350237263939,0,0.0025900814968679224,0,0.015347439892311434,0,0.023749756025949455,0,0.014843310106247834,0,0.967741935483871
37,37,9035,91,14,10,0.0005466453927371297,11,0.001938374284240982,2,0.002761273815499359,1,0.01581469236070315,0,0.025807375993018248,0,0.015090724831237936,0,0.967741935483871
38,38,9003,78,6,11,0.0005758854723771737,2,0.00208315697094113,0,0.0029608653136899477,2,0.016244795752047334,0,0.028011584933619407,2,0.015344593015267007,0,0.967741935483871
39,39,8955,68,9,14,0.0006062594641425217,4,0.002248183871058868,1,0.0031865316726935,1,0.016629661652330582,1,0.030343332157505374,2,0.015591968930383473,0,0.967741935483871
40,40,8914,63,14,9,0.0006370213567905787,11,0.002427817947242476,1,0.0034321317884428324,0,0.016962592157655568,2,0.03278034145914169,0,0.015813882172023452,0,0.967741935483871
41,41,8873,61,17,9,0.0006674077993637412,13,0.0026145938819160056,2,0.0036889498308302336,1,0.01724427252406746,1,0.035276106289823195,0,0.015989658817709505,0,0.967741935483871
42,42,8839,53,11,9,0.000696787569745798,8,0.0028021454617436813,0,0.0039483055966661315,1,0.017476221800256812,2,0.03778136873123426,0,0.016100178279233084,0,0.967741935483871
43,43,8748,58,24,7,0.0007246232731513455,14,0.002983138043069951,6,0.00420104273892855,4,0.01767347336745187,0,0.0402183558991789,0,0.016129992272410968,0,0.9623655913978495
44,44,8737,41,2,7,0.0007507939397772526,2,0.003157316229016019,0,0.0044445300196304304,0,0.017838852078957995,0,0.042499005928092776,0,0.016068438470504855,0,0.9623655913978495
45,45,8724,29,6,5,0.0007748697171042029,3,0.0033206043339806166,3,0.004672853167717681,0,0.017974648770401353,0,0.044536454347323416,0,0.01590996261541242,0,0.9623655913978495
46,46,8672,32,21,10,0.0007965337166729521,13,0.0034746669557585005,3,0.004882913541328425,2,0.018074151815078723,3,0.046254301641296465,0,0.015653875102622103,0,0.9623655913978495
47,47,8661,18,3,7,0.0008156743222230521,2,0.003620398213918077,0,0.005073084138385919,0,0.01814740835371957,1,0.047592745245827905,0,0.0153037454779984,0,0.9623655913978495
48,48,8642,5,4,6,0.0008318875773141785,4,0.003757072259305578,0,0.005239118673558047,0,0.018195779291933518,0,0.04851165778260912,0,0.014866601162611603,0,0.9623655913978495
49,49,8636,2,2,5,0.0008450059722370722,0,0.0038834293465032717,2,0.005378135710841613,0,0.01822353509898576,0,0.04899114316832848,0,0.014352056561465832,0,0.9623655913978495
50,50,8627,4,4,2,0.0008546450154904702,3,0.0039982654830313154,0,0.005486544413836106,0,0.018229372028723885,1,0.04903024372424504,0,0.013771461556180812,0,0.9623655913978495
51,51,8626,1,1,1,0.0008605472716105434,1,0.004098238634185361,0,0.005561013097166631,0,0.018212337387234257,0,0.04864444998573233,0,0.013137126956928542,0,0.9623655913978495
52,52,8625,2,2,1,0.0008624054769942653,1,0.004180583313353824,1,0.005598949110765924,0,0.01816341282002681,0,0.047862567429216046,0,0.012461659586253762,0,0.9623655913978495
53,53,8624,1,1,1,0.0008600340748274988,0,0.004243098545586073,0,0.005598830796286941,0,0.01807507103258624,1,0.04672337101356408,0,0.011757421018380315,0,0.9623655913978495
54,54,8622,3,3,1,0.0008533039674740407,2,0.004283221863708314,0,0.005560365795356051,0,0.017944723759574163,0,0.04527235667459897,0,0.011036110817446182,1,0.9623655913978495
55,55,8618,2,2,2,0.0008422681947977868,2,0.0042993847093258705,0,0.00548449573898162,0,0.017765515103194438,0,0.04355879215440057,0,0.010368271588939265,0,0.9623655913978495
56,56,8616,2,2,1,0.0008271041903344808,1,0.004290439030470362,1,0.005373285271736907,0,0.017534660501190326,0,0.04163318294896871,0,0.009783350879331425,0,0.9623655913978495
57,57,8615,1,1,1,0.000808109667123546,1,0.004256913356168875,0,0.005229736261977165,0,0.017248597992736998,0,0.03954520320384385,0,0.00932853593003131,0,0.9623655913978495
58,58,8614,1,1,1,0.0007856854124731871,1,0.004199414046604631,0,0.005057563529541572,0,0.016904584146006513,0,0.03734209414514364,0,0.009020333411898649,0,0.9623655913978495
59,59,8613,1,1,1,0.0007602859074516457,1,0.004119597986173243,0,0.004860960914236268,0,0.016501306954119273,0,0.03506750112369267,0,0.008854714043371967,0,0.9623655913978495
60,60,8612,1,1,1,0.0007324006958249932,0,0.0040192960574491465,0,0.0046443784746674965,0,0.016039284708596127,0,0.03276070134453696,1,0.008812412194644723,0,0.9623655913978495
61,61,8611,1,1,1,0.000702497185931864,1,0.003900568131931151,0,0.004412324306932124,0,0.015521002662174026,0,0.03048272836126934,0,0.00886491823638266,0,0.9623655913978495
62,62,8610,1,1,1,0.0006710648137409714,1,0.003765653089564199,0,0.004169198446953702,0,0.01495081894706817,0,0.02827190397503139,0,0.008979816151553256,0,0.9623655913978495
63,63,8609,2,2,1,0.0006385641708396253,2,0.0036169230885368447,0,0.003919161698374631,0,0.014334701914810266,0,0.026170067598491834,0,0.009124931536269379,0,0.9623655913978495
64,64,8604,3,3,2,0.0006054821081367522,3,0.003456832591348701,0,0.0036660389204278285,0,0.01367986563827156,0,0.024201295716548155,0,0.009271198058351754,0,0.9623655913978495
65,65,8601,1,1,2,0.0005723289430216379,0,0.003287862041334527,0,0.0034132541261233237,0,0.012994362201497986,1,0.022376723323688646,0,0.009394371806739691,0,0.9623655913978495
66,66,8599,2,2,1,0.0005395055276567184,2,0.003112459801936037,0,0.0031637934569794584,0,0.012293759935107335,0,0.020697269150740282,0,0.009475814389927876,0,0.9623655913978495
67,67,8598,1,1,1,0.0005074372620838902,1,0.0029329867233590873,0,0.0029201914989005293,0,0.0115889583641456,0,0.019156697209160925,0,0.009502584164590105,0,0.9623655913978495
68,68,8597,1,1,1,0.00047641803585937015,1,0.0027516670489401767,0,0.0026845362922181567,0,0.01089285214683614,0,0.017744394856968916,0,0.009467055713223187,0,0.9623655913978495
69,69,8595,2,2,1,0.000446689992560202,2,0.002570548196887368,0,0.0024584886075488567,0,0.010214345867444206,0,0.016447613752020817,0,0.009366251745004169,0,0.9623655913978495
70,70,8594,2,2,1,0.00041845450450058244,1,0.0023914707221091044,0,0.0022433114816262016,0,0.009559363977234949,1,0.015253121296316433,0,0.00920103114571951,0,0.9623655913978495
71,71,8587,1,1,2,0.0003918260429440599,1,0.0022160487033022406,0,0.002039906538061499,0,0.008938427375649973,0,0.014148312255647841,0,0.008975238520782376,0,0.9623655913978495
72,72,8584,1,1,1,0.00036688029283777696,1,0.002045659996884368,0,0.001848854187926812,0,0.008355466463895334,0,0.013121873901100452,0,0.008694887384727049,0,0.9623655913978495
73,73,8583,1,1,1,0.0003436355231476289,0,0.0018814452590483841,0,0.001670455366627097,0,0.007815396816273851,0,0.01216410865943368,1,0.008367422232114716,0,0.9623655913978495
74,74,8582,1,1,1,0.0003220317222917083,0,0.0017243143292413885,0,0.0015047729862294771,0,0.0073188785825351555,1,0.011293575102394227,0,0.008001084012422043,0,0.9623655913978495
75,75,8581,1,1,1,0.00030196653515998087,0,0.0015749584465294326,0,0.0013516717486286186,0,0.006870966673118241,0,0.01051270079296283,0,0.007604388374268583,1,0.9623655913978495
76,76,8579,1,1,1,0.00028329358059488993,1,0.001433866786116859,0,0.0012108553664355608,0,0.006470169661317031,0,0.009833781015037584,0,0.007245520706237849,0,0.9623655913978495
77,77,8570,5,5,1,0.0002658856272053778,4,0.0013013459126601794,0,0.00108190057364757,0,0.0061162870551020885,1,0.009257258742974273,0,0.006952288125100517,0,0.9623655913978495
78,78,8565,3,3,3,0.00024973871746399105,3,0.0011775409131857975,0,0.0009642875797129545,0,0.005812465174985021,0,0.008775979638595333,0,0.00677084816448819,0,0.9623655913978495
