,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,1.9887609014122144e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,0.0,0,4.330041419647177e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.689368322745215e-08,1,0.0,0,7.905451550031921e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.598316837619458e-07,1,0.0,0,0.00012756223042671217,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.419467672194405e-07,2,0.0,0,0.00018727169345207682,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,9.991248926103749e-07,3,0.0,0,0.00025540231770705056,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,1.9903856647785056e-06,1,0.0,1,0.0003301712325480177,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,1,0,3.5225383601101757e-06,1,9.961295800113708e-07,0,0.00040852139066438963,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9979,27,16,1,5.688053624721782e-06,10,3.319326457184416e-06,1,0.00048813523966134155,2,0.0,2,0.0,1,0.0,0,0.9947368421052631
12,12,9938,67,42,2,8.841878110160091e-06,23,8.613237849382564e-06,7,0.000569662798728796,4,1.4167188241446292e-05,6,2.6563549907341742e-05,1,0.0,1,0.9894736842105263
