,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39971,20,14,1,4.046360890252376e-06,10,0.0,4,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39965,26,7,1,6.015513048486262e-06,5,3.984518320045483e-06,1,3.7414317423844816e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,39956,34,10,2,8.864918135878215e-06,5,1.4273435408749034e-05,1,5.570014231923343e-05,2,0.0,1,0.00020312360934082241,0,0.0,1,1.0
10,10,39945,44,12,2,1.2998946655624668e-05,8,3.4783889114680564e-05,2,8.125728815948419e-05,2,7.083594120723146e-06,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
11,11,39919,68,27,3,1.8864172290722265e-05,17,6.91194211353146e-05,2,0.00011862346584428599,4,2.3604119231760915e-05,2,0.0005986311517918501,2,0.00019928415511708523,0,1.0
12,12,39879,105,41,4,2.718930701197511e-05,28,0.00012009005568116256,6,0.00017703147159540327,1,6.83333373414595e-05,4,0.0009177689131857869,0,0.00045731235100768096,2,1.0
13,13,39796,178,79,6,3.918450485494146e-05,52,0.00019404172802814324,13,0.00026193744140523946,3,0.00017543732572635192,6,0.0013355096998373239,4,0.0009629984052504299,1,1.0
14,14,39612,339,171,10,5.72044332494316e-05,106,0.0003048388956581862,24,0.0003818432808247464,22,0.0004048848812476431,11,0.001977201361443353,5,0.0018061312213080586,3,0.991304347826087
15,15,39417,502,180,17,8.608863227542273e-05,139,0.00048132448972963715,18,0.000573813855405675,9,0.0008665687943458084,10,0.0030044672394363594,3,0.0032399782994363235,1,0.9826086956521739
16,16,38846,981,507,28,0.00013301390022046577,354,0.0007542717976201735,61,0.0008629570278846437,45,0.0016832527900705902,33,0.004588322372498736,11,0.005409943441567702,3,0.9652173913043478
17,17,38139,1511,579,49,0.00021460746383773261,394,0.001202050485585492,70,0.0013457616724804368,55,0.003155260513492236,36,0.007118768902396929,19,0.008587164698349432,5,0.9391304347826087
18,18,36874,2367,937,81,0.00035212350312016264,613,0.0019206512066170414,120,0.0021442008460760727,102,0.00564395664173762,56,0.011216798726836652,37,0.013106737405638122,9,0.8869565217391304
19,19,35932,2871,634,130,0.0005795612014760677,429,0.0030785073497719504,75,0.0034920904703688075,71,0.009737485015382229,42,0.018135451901212483,13,0.01958585874018713,4,0.8869565217391304
20,20,33840,3427,741,185,0.0009270850589558811,416,0.004818603114909711,82,0.005607140712307601,96,0.01597555347232058,110,0.028765980837987884,31,0.028458729881977726,6,0.8608695652173913
21,21,31570,3917,736,246,0.0014238228145480002,444,0.007292832588462095,77,0.008765289267597747,102,0.025376925311104376,78,0.04452670652027674,26,0.04029226232591222,9,0.8347826086956521
22,22,28910,4360,755,312,0.002090593337399442,464,0.010601549531339216,85,0.0132106671256047,88,0.03874670323383119,81,0.06636420199356557,34,0.05562362106660563,3,0.808695652173913
23,23,26083,4675,695,380,0.0029392416538878223,412,0.014806594731606542,90,0.019129079348511855,73,0.05698270147636739,71,0.09529723785107404,40,0.0745598790558034,9,0.7913043478260869
24,24,23255,4860,634,448,0.003970826510535746,391,0.01992717188304338,78,0.026616553314252462,64,0.0806760456467029,70,0.13222133858087423,23,0.09740449820325844,8,0.7739130434782608
25,25,19953,5000,654,513,0.005177021583404492,414,0.025933255116552426,82,0.03565902329585726,66,0.11012747803001995,66,0.17741711787598893,21,0.12415979273110163,5,0.7565217391304347
26,26,16962,4921,497,569,0.006541845831264248,348,0.03276355207850316,55,0.04614516787545982,42,0.14527536209490347,35,0.23076478568615275,14,0.15463666287621342,3,0.7391304347826086
27,27,14023,4699,408,618,0.008040722952141095,280,0.04029650931572715,53,0.05784312434636745,31,0.18553855990778448,26,0.2913492039927462,15,0.18835775954271364,3,0.7304347826086957
28,28,11154,4362,337,655,0.009642356222989968,240,0.04837917059534106,55,0.07044003431030237,17,0.2299505312578418,11,0.35777440659360144,12,0.2245826698460356,2,0.7217391304347827
29,29,8387,3965,310,671,0.011309913953224369,245,0.05682994257691233,41,0.08354311804147649,9,0.2771057357452391,10,0.42817733037432465,4,0.2623027752860598,1,0.7217391304347827
30,30,6232,3459,222,669,0.013004131788205885,169,0.06544344263640144,32,0.09671658294839429,10,0.3253838646522396,7,0.5003226819954284,3,0.3003515609439848,1,0.7217391304347827
31,31,4376,2905,184,655,0.014683119365728612,151,0.07400739486472417,26,0.10952241688503869,3,0.37306446640943375,2,0.5718671740053135,1,0.33752597698452247,1,0.7217391304347827
32,32,2833,2293,123,606,0.016306592992041662,104,0.08230910231343817,17,0.12154106283123796,1,0.4184780198660392,1,0.6404254306585921,0,0.3726721813622587,0,0.7130434782608696
33,33,1455,1692,119,561,0.017835573197615015,100,0.090141570870355,17,0.13240683539345882,0,0.4601357002493534,1,0.7037824874440066,1,0.40472270386800974,0,0.7043478260869566
34,34,662,1085,89,427,0.0192356406450299,71,0.0973200269830899,18,0.14182140666473314,0,0.49680542844164693,0,0.7600623735764707,0,0.4327938986999643,0,0.7043478260869566
35,35,210,472,49,311,0.020477013356699828,43,0.10368987825416232,6,0.1495660985391243,0,0.5275572815752669,0,0.8077796864457613,0,0.45619415742958513,0,0.7043478260869566
36,36,18,44,44,115,0.02153573113558366,37,0.10912309895909857,7,0.1555051013520192,0,0.5517859627930337,0,0.8459209552593435,0,0.47445551873488356,0,0.7043478260869566
37,37,12,4,4,5,0.022394401931491194,3,0.113531041260524,1,0.15958271827388826,0,0.5691969270911262,0,0.8739277011805587,0,0.48733687177427415,0,0.7043478260869566
38,38,11,1,1,1,0.023041194836482842,1,0.11685315648532821,0,0.1618153752155173,0,0.5797780425250068,0,0.8916692501164203,0,0.49481012875850394,0,0.7043478260869566
39,39,10,2,2,1,0.023470748115686498,2,0.11906253794063411,0,0.16228045520496678,0,0.5837577541971201,0,0.8993890807367534,0,0.4970342237468623,0,0.7043478260869566
40,40,10,1,1,0,0.02368355285080183,1,0.12016252660337241,0,0.16110359561077406,0,0.5815569862048083,0,0.8976380274542448,0,0.49432190796900627,0,0.7043478260869566
41,41,10,1,1,0,0.023685755385555347,1,0.12018534114195352,0,0.15844575235832412,0,0.5737398051509677,0,0.8872025348359586,0,0.4871036294852705,0,0.7043478260869566
42,42,10,1,1,0,0.02348863493881218,1,0.11918918840095359,0,0.15449097275255758,0,0.5609665050219484,0,0.8690342287726663,0,0.4758918089874132,0,0.7043478260869566
43,43,10,1,1,0,0.0231077538659949,1,0.11725403914919652,0,0.14943548691094216,0,0.5439515117335719,0,0.8441851380243861,0,0.4612478265604878,0,0.7043478260869566
44,44,10,1,1,0,0.02256198844513166,1,0.114476654773909,0,0.1434784528185523,0,0.5234274517874693,0,0.8137512087273984,0,0.44375315112791835,0,0.7043478260869566
45,45,10,1,1,0,0.021872500650260945,1,0.11096534947145044,0,0.13681447822230028,0,0.5001159126692456,0,0.7788253960413586,0,0.42398532902173386,0,0.7043478260869566
46,46,10,1,1,0,0.021061738477317054,1,0.10683490356767138,0,0.1296278903653496,0,0.4747048316173483,0,0.7404606005382397,0,0.40249900908283603,0,0.7043478260869566
47,47,10,1,1,0,0.020152525704373998,0,0.10220193527471974,1,0.12208862352805172,0,0.4478320536590277,0,0.6996420091476271,0,0.3798118036995138,0,0.7043478260869566
48,48,10,1,1,0,0.019167242899097017,1,0.09718192240519884,0,0.11434953450112209,0,0.42007436207080506,0,0.6572679504308552,0,0.35639454262720793,0,0.7043478260869566
49,49,10,1,1,0,0.018127254308602913,1,0.09188431779683509,0,0.10654492766865176,0,0.39194116768147536,0,0.6141381265686796,0,0.33266534096470496,0,0.7043478260869566
50,50,10,1,1,0,0.017052388343255113,1,0.0864110789099665,0,0.09879006560209468,0,0.3638720145601518,0,0.570947988084226,0,0.3089868474126158,0,0.7043478260869566
51,51,10,1,1,0,0.015960628751400856,1,0.08085414485921967,0,0.0911814506835315,0,0.336237090830507,0,0.5282880273559729,0,0.2856660405000359,0,0.7043478260869566
52,52,10,1,1,0,0.014867899970788287,1,0.07529455057729263,0,0.08379768250581274,0,0.30934000245652876,0,0.48664684695538885,0,0.2629559796132304,0,0.7043478260869566
53,53,10,1,1,0,0.013787967501324416,1,0.06980202914166707,0,0.07670072024191223,0,0.2834221579261341,0,0.4464169803502694,0,0.24105897934380066,0,0.7043478260869566
54,54,10,1,1,0,0.012732429983126969,0,0.06443509344328409,1,0.0699374056352827,0,0.25866821043683974,0,0.40790258432434523,0,0.2201307486085417,0,0.7043478260869566
55,55,10,1,1,0,0.01171074713995311,1,0.059242470438806996,0,0.0635411285198739,0,0.23521210283733252,0,0.3713282694336548,0,0.200285112095375,0,0.7043478260869566
56,56,10,1,1,0,0.010730420752501578,1,0.05426213161858089,0,0.05753354139224699,0,0.21314335355188815,0,0.336848476720883,0,0.181599005372679,0,0.7043478260869566
57,57,10,1,1,0,0.00979711592067352,1,0.04952313498708058,0,0.05192625168015908,0,0.1925133056386381,0,0.3045569393322796,0,0.16411750300310546,0,0.7043478260869566
58,58,10,1,1,0,0.008914872511326402,0,0.04504577819973995,1,0.04672243956797012,0,0.1733411343130142,0,0.2744958830868125,0,0.1478586992931191,0,0.7043478260869566
59,59,10,1,1,0,0.008086255784166631,1,0.04084376555884664,0,0.04191836544152032,0,0.15561947019814779,0,0.24666471896357273,0,0.1328183130567544,0,0.7043478260869566
60,60,10,1,1,0,0.007312611172754408,1,0.03692363608706149,0,0.03750474430133524,0,0.1393195465398118,0,0.22102806286159146,0,0.11897393091363173,0,0.7043478260869566
61,61,10,1,1,0,0.0065942162230999786,1,0.03328681315769351,0,0.03346797508874701,0,0.1243958194444456,0,0.19752298473924654,0,0.10628883861621516,0,0.7043478260869566
62,62,10,1,1,0,0.005930489307743519,1,0.029929799333436483,0,0.02979122107116796,0,0.11079004194855614,0,0.1760654418083356,0,0.09471541745076806,0,0.7043478260869566
63,63,10,1,1,0,0.0053201494973588535,1,0.026845254207308437,0,0.026455343566467095,0,0.09843479661523735,0,0.15655589057299701,0,0.08419810377696525,0,0.7043478260869566
64,64,10,1,1,0,0.0047613644979383855,1,0.02402288853899614,0,0.023439695679972065,0,0.08725650860340199,0,0.1388841019874379,0,0.0746759252112686,0,0.7043478260869566
65,65,9,2,2,1,0.004251882008296768,2,0.021450265028000015,0,0.020722785692138954,0,0.07717797293628532,0,0.12293322463937509,0,0.06608463774972338,0,0.7043478260869566
66,66,9,1,1,0,0.003789181807369069,1,0.019113486727596572,0,0.018282821553885244,0,0.06812043707736143,0,0.10858315430612471,0,0.05835849513561864,0,0.7043478260869566
67,67,9,1,1,0,0.003370513809512963,1,0.01699777079368404,0,0.01609814887022564,0,0.0600052838514046,0,0.095713275966092,0,0.05143168578812527,0,0.7043478260869566
68,68,9,1,1,0,0.002993019166760765,1,0.015087914342271753,0,0.014147594996371832,0,0.05275536104322369,0,0.08420464767874213,0,0.045239474302250005,0,0.7043478260869566
69,69,9,1,1,0,0.00265377127854748,1,0.01336866362043047,0,0.012410731614632494,0,0.0462960033550813,0,0.07394169577613245,0,0.0397190844898372,0,0.7043478260869566
70,70,9,1,1,0,0.0023498401341683402,1,0.01182499933874189,0,0.010868067553874178,0,0.04055579037358533,0,0.06481348845831604,0,0.03481035964011896,0,0.7043478260869566
71,71,9,1,1,0,0.002078342106303844,1,0.010442351045385137,0,0.009501182775560639,0,0.03546708124606905,0,0.056714650902419984,0,0.030456233531105395,0,0.7043478260869566
72,72,9,1,1,0,0.001836479897676821,1,0.009206752581845754,0,0.008292813475584398,0,0.030966363256936153,0,0.04954597997789778,0,0.026603043034540676,0,0.7043478260869566
73,73,9,1,1,0,0.0016215730971340411,1,0.008104949403949407,0,0.00722689721155331,0,0.026994447705248885,0,0.043214811073594796,0,0.023200710172435895,0,0.7043478260869566
74,74,9,1,1,0,0.001431080265029153,1,0.007124467153275452,0,0.0062885859148983205,0,0.0234965426253816,0,0.03763518373897891,0,0.020202818388485075,0,0.7043478260869566
