,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,6.979989723368333e-06,2,4.157146487063171e-05,2,0.0,0,1.0
8,8,39976,15,5,1,1.6715343701700335e-07,0,9.907118554124475e-06,3,6.373373323399473e-05,2,0.0,0,1.0
9,9,39970,21,7,1,2.863101256540144e-07,1,1.3700416066153796e-05,5,9.643277962065082e-05,0,0.0,1,1.0
10,10,39962,29,9,1,4.5596872170639746e-07,3,1.8780482533523863e-05,3,0.00014222024278765126,1,1.992264403298285e-05,2,1.0
11,11,39939,51,24,2,7.088685671863152e-07,6,2.5507734171691203e-05,12,0.00020488801178015923,5,0.0001062319919273171,1,1.0
12,12,39915,72,24,3,1.1214054696433692e-06,9,3.492969135000724e-05,5,0.00029333959224450376,6,0.0003050386180808821,4,1.0
13,13,39610,367,299,4,1.8279762815198482e-06,70,4.766120420597766e-05,135,0.00042009061660562666,64,0.0007317167883078901,30,0.984251968503937
14,14,39443,508,154,13,3.6716764004261138e-06,32,7.403323447983846e-05,76,0.0007091754481924849,35,0.0020264504033292844,11,0.9763779527559056
15,15,39107,787,304,25,7.318645000525108e-06,64,0.00012284695269670817,150,0.0012682588223374642,59,0.004647501500840031,31,0.9606299212598425
16,16,38581,1188,442,41,1.4074855633508787e-05,87,0.0002128467620207276,219,0.0022994772288115494,92,0.009656742613732077,44,0.952755905511811
17,17,37735,1794,672,66,2.5417358231429578e-05,156,0.00036810448512546466,292,0.004059013763634788,149,0.018319596042131465,75,0.9291338582677166
18,18,36804,2352,660,102,4.367687121075777e-05,153,0.0006208487708075701,286,0.006926218860135279,141,0.03268362787257323,80,0.8976377952755905
19,19,35302,3212,1008,148,7.137373339315845e-05,245,0.0010055780532191429,424,0.01130792837238709,248,0.055147333975174406,91,0.84251968503937
20,20,33000,4292,1289,209,0.00011227028933067928,301,0.0015667709110603785,584,0.017833170588443782,275,0.0885718579851719,129,0.7637795275590551
21,21,30897,4960,958,290,0.00017079029550036,214,0.002358367106803663,438,0.02718758304319222,200,0.1364733442877352,106,0.7480314960629921
22,22,30897,4961,1,0,0.0002506700058528596,0,0.003425332343406141,0,0.03996317977072334,1,0.20180065862028412,0,0.7480314960629921
23,23,30897,4962,1,0,0.0003527548584384289,0,0.004775782127437714,1,0.05627917167196591,0,0.2850651932627631,0,0.7480314960629921
24,24,30897,4963,1,0,0.0004755856432676649,0,0.006389987165762159,0,0.0758877170109006,1,0.385081542653802,0,0.7480314960629921
25,25,30897,4964,1,0,0.0006147159192474915,1,0.00820993875638508,0,0.09807400095842835,0,0.49823973954743833,0,0.7480314960629921
