,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.424864412083292e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,8.092721822022416e-06,1,2.7858913272779043e-05,0,0.0,1,1.0
8,8,9994,12,5,1,0.0,3,1.1366939857193593e-05,2,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
9,9,9994,12,1,0,3.320431478546449e-08,0,1.5295590241240983e-05,0,7.415012170261794e-05,1,6.63867038613514e-05,0,1.0
10,10,9994,12,1,0,1.1064420008370183e-07,1,1.981325707517985e-05,0,0.00010830852049935173,0,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,2.6497167912842176e-07,1,2.4850855312263737e-05,1,0.00014943329064871755,0,0.0002809543756642142,0,1.0
12,12,9989,17,5,1,5.162055012219344e-07,2,3.032242722881423e-05,2,0.00019695347612469266,1,0.00044897294924076825,0,1.0
13,13,9986,19,4,1,8.919383114965295e-07,2,3.6195296462948e-05,1,0.0002511064010098083,1,0.0006484807611901416,0,1.0
14,14,9977,27,10,2,1.4174171428683984e-06,0,4.241923718233258e-05,7,0.00031222856084145943,1,0.0008688579422009406,2,1.0
15,15,9937,66,41,2,2.096638468090357e-06,9,4.943050383980052e-05,14,0.00038164832541407324,15,0.0011383692309856121,3,0.9943820224719101
16,16,9910,90,28,3,3.0216156445586983e-06,8,5.8307302132934125e-05,16,0.0004868715876191952,3,0.0015188209016104108,1,0.9887640449438202
17,17,9844,151,67,1,4.284928983426314e-06,13,7.071933207567898e-05,28,0.0006418017078949836,16,0.0020659888746489535,10,0.9831460674157303
18,18,9838,149,7,3,6.083385025963151e-06,0,8.96626563926639e-05,3,0.0008933994450527269,3,0.0030228202883284057,1,0.9831460674157303
19,19,9811,165,27,3,8.491448741508117e-06,4,0.0001166781932195603,12,0.001261773811237013,9,0.004485341313220605,2,0.9775280898876404
20,20,9793,170,19,5,1.1598301176364679e-05,4,0.00015369114170025864,5,0.0017773627233759687,6,0.006603116530549,4,0.9775280898876404
21,21,9680,268,114,10,1.5389805054393373e-05,33,0.0002008056651006549,51,0.002449687007878647,24,0.009463324275793118,6,0.9719101123595506
22,22,9680,269,1,0,2.012815572885355e-05,0,0.00026075398206166817,1,0.003313579746692078,0,0.01314514381812665,0,0.9719101123595506
23,23,9680,270,1,0,2.5781903301643106e-05,0,0.0003328029032006088,0,0.004359508406115358,1,0.01759710481673058,0,0.9719101123595506
24,24,9680,271,1,0,3.2386516798567975e-05,0,0.00041660815374073694,1,0.005578742564429056,0,0.022725870723437992,0,0.9719101123595506
25,25,9680,272,1,0,3.9782883260897086e-05,0,0.0005097940781918287,0,0.006932561105765379,1,0.028340751721866855,0,0.9719101123595506
26,26,9680,273,1,0,4.7702830659774395e-05,0,0.0006087666674103626,1,0.00836942791909305,0,0.03420270730636897,0,0.9719101123595506
27,27,9680,274,1,0,5.581820856268435e-05,0,0.0007094610231648075,1,0.009828938608640278,0,0.040057610957959594,0,0.9719101123595506
28,28,9680,275,1,0,6.378727166953591e-05,0,0.0008077687654125758,0,0.011251393627534788,1,0.0456636258602774,0,0.9719101123595506
29,29,9680,276,1,0,7.129113519258726e-05,0,0.0008999091319087125,0,0.012583832976293863,0,0.05081047950954122,1,0.9719101123595506
30,30,9680,277,1,0,7.805842030620772e-05,0,0.000982714962031237,1,0.013780940654282705,0,0.055350716895533586,0,0.9719101123595506
31,31,9680,278,1,0,8.387892693468667e-05,0,0.0010538044757228428,0,0.014808883739176446,1,0.05917110986464765,0,0.9719101123595506
32,32,9680,279,1,0,8.860835408572839e-05,0,0.0011115187864418764,0,0.015646266048808085,1,0.06221184944772409,0,0.9719101123595506
33,33,9680,280,1,0,9.216640590621886e-05,0,0.0011549741330395854,1,0.016282751380964747,0,0.06444649737143367,0,0.9719101123595506
34,34,9680,281,1,0,9.453048545285896e-05,0,0.001184005563978879,1,0.016716802512140968,0,0.06587932070322756,0,0.9719101123595506
35,35,9680,282,1,0,9.57268344698553e-05,0,0.0011990293201555005,0,0.016954619569151293,1,0.0665399899043298,0,0.9719101123595506
36,36,9680,283,1,0,9.582056901902179e-05,0,0.0012008838422534367,1,0.0170092287591329,0,0.06647830411242868,0,0.9719101123595506
37,37,9680,284,1,0,9.490566530062876e-05,0,0.0011908067286082935,1,0.016896272510105753,0,0.0657590591266565,0,0.9719101123595506
38,38,9680,285,1,0,9.309560515473694e-05,0,0.0011702341160136026,0,0.016634646753799564,0,0.06445723340165048,1,0.9719101123595506
39,39,9680,286,1,0,9.051511050686604e-05,0,0.001140675622817809,0,0.016243984699891103,1,0.06267357311467465,0,0.9719101123595506
40,40,9680,287,1,0,8.729318098057897e-05,0,0.0011036606879181925,0,0.01574593096534324,0,0.060497615251039825,1,0.9719101123595506
41,41,9680,288,1,0,8.355749269022049e-05,1,0.0010606390636726062,0,0.015160481800974311,0,0.058044139187720924,0,0.9719101123595506
42,42,9680,289,1,0,7.94411776402283e-05,0,0.001012959493623455,1,0.014507377438108843,0,0.05540136781320912,0,0.9719101123595506
43,43,9680,290,1,0,7.506127257599329e-05,0,0.0009619273360716254,1,0.013804296441579541,0,0.05265214369784602,0,0.9719101123595506
44,44,9680,291,1,0,7.052757943771436e-05,0,0.0009087481174695627,1,0.013066943173104452,0,0.049858290070493604,0,0.9719101123595506
45,45,9680,292,1,0,6.593253910121066e-05,0,0.0008545492445133619,1,0.012309058765904267,0,0.04706517761006753,0,0.9719101123595506
46,46,9680,293,1,0,6.135264215718304e-05,0,0.0008003454916183778,1,0.01154251679732436,0,0.04430485376848035,0,0.9719101123595506
47,47,9680,294,1,0,5.684948711774715e-05,0,0.0007470193464194895,1,0.010777453797857427,0,0.04159932850444134,0,0.9719101123595506
48,48,9680,295,1,0,5.247137239525878e-05,0,0.0006953095232601792,1,0.010022409999971525,0,0.038963467076270554,0,0.9719101123595506
49,49,9680,296,1,0,4.8255052852667384e-05,0,0.0006458080213317898,1,0.009284469322576875,0,0.036407290900510016,0,0.9719101123595506
50,50,9680,297,1,0,4.4227461583693504e-05,0,0.0005989645574258784,1,0.008569394469126137,0,0.033937673166681,0,0.9719101123595506
51,51,9680,298,1,0,4.040729840403218e-05,0,0.0005550966027574009,1,0.007881756152844553,0,0.03155950424716904,0,0.9719101123595506
52,52,9680,299,1,0,3.680644486177173e-05,0,0.0005144031763002682,1,0.007225056613534953,0,0.0292764344629386,0,0.9719101123595506
53,53,9680,300,1,0,3.343119788900621e-05,0,0.0004769807366927376,1,0.006601847781569295,0,0.02709130400450509,0,0.9719101123595506
54,54,9680,301,1,0,3.0283330874563474e-05,0,0.0004428398176623336,1,0.0060138442489154325,0,0.025006357216712786,0,0.9719101123595506
55,55,9680,302,1,0,2.7360998431041507e-05,0,0.00041192137999879663,0,0.005462030924276622,1,0.023023320093295,0,0.9719101123595506
56,56,9680,303,1,0,2.4659503479187024e-05,0,0.0003840383717892298,0,0.004948609703837123,0,0.02114340073332481,1,0.9719101123595506
57,57,9680,304,1,0,2.217194492191765e-05,0,0.0003589388861126074,1,0.004474018785391448,0,0.019387177893483123,0,0.9719101123595506
58,58,9680,305,1,0,1.988976257093446e-05,1,0.000336368670484324,0,0.004038839944049553,0,0.017761333970876925,0,0.9719101123595506
